,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,3.5,0.5,10,True,86,172.1217527008154
1,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,3.5,0.5,10,True,132,259.7676132928177
2,48.5616536,19.013331899999997,23.987778499999997,13.336662500000001,25.221021250284384,3.5,0.5,10,True,115,327.59907230183944
3,39.9116561,29.359991799999996,48.717209100000005,7.924446999999999,23.173699413529466,3.5,0.5,10,False,,
4,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,3.5,0.5,10,True,237,283.9803159054342
5,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,3.5,0.5,10,True,1301,143.0582624063643
6,9.600556600000003,45.8655417,23.987778499999997,13.336662500000001,35.56852732413913,3.5,0.5,10,True,260,286.01885742424406
7,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,3.5,0.5,10,True,476,392.27457250587275
8,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,3.5,0.5,10,True,126,273.85944755257464
9,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,3.5,0.5,10,True,89,161.89379563642004
10,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,3.5,0.5,10,True,2,16.014854749404726
11,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,3.5,0.5,10,True,78,109.4742720828834
12,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,3.5,0.5,10,True,20,57.46151425680846
13,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,3.5,0.5,10,True,35,44.53714967723381
14,12.894999299999997,33.8133267,2.0016664000000004,19.2611093,18.177781298252132,3.5,0.5,10,True,104,151.23207161328466
15,23.8766673,27.269991299999997,23.854445300000002,38.781099499999996,11.51112964957789,3.5,0.5,10,True,194,89.31444335937736
16,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,3.5,0.5,10,True,206,366.358430189088
17,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,3.5,0.5,10,True,56,191.70266475509868
18,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,3.5,0.5,10,True,608,449.0273423746936
19,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,3.5,0.5,10,True,1370,227.05926609694617
20,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,3.5,0.5,10,True,148,400.97221985524175
21,23.965557099999998,46.2477628,45.6005441,6.465555199999999,45.28461884591353,3.5,0.5,10,True,290,542.0062364303434
22,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.5,0.5,10,True,91,93.51829412614948
23,23.832222899999998,22.2699928,1.6461109999999999,8.061113,26.346078008124273,3.5,0.5,10,True,88,125.9425288201146
24,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,3.5,0.5,10,True,117,120.91762948006863
25,23.898890499999997,43.71443030000001,23.965557099999998,46.2477628,2.5342095397010365,3.5,0.5,10,True,1710,67.33083144359621
26,48.02832029999999,46.96887810000001,45.6005441,6.465555199999999,40.5760183263335,3.5,0.5,10,True,1598,624.4603545517607
27,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,3.5,0.5,10,True,176,391.4711779082207
28,42.592765799999995,16.219999299999998,39.31165610000001,43.204431400000004,27.183179663588746,3.5,0.5,10,True,156,272.73875461395806
29,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,3.5,0.5,10,True,727,424.28044198048514
30,9.600556600000003,45.8655417,48.5616536,19.013331899999997,47.31815983939596,3.5,0.5,10,True,435,532.1420093424468
31,10.356111899999998,22.554437899999996,1.2461110999999998,42.57221319999999,21.99325902492149,3.5,0.5,10,True,1163,255.23908385303852
32,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,3.5,0.5,10,True,157,134.1943143245233
33,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,3.5,0.5,10,True,55,162.67265081654443
34,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,3.5,0.5,10,True,13,43.234622213701996
35,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,3.5,0.5,10,True,275,210.0026259706172
36,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,3.5,0.5,10,True,164,407.46621875941844
37,36.557209799999995,42.2166577,7.503888999999999,21.2199971,35.84627185439658,3.5,0.5,10,True,224,267.9851481892032
38,9.778334300000001,32.3544348,1.6461109999999999,8.061113,25.618324298818187,3.5,0.5,10,True,535,329.10207715568254
39,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,3.5,0.5,10,True,253,206.51708820579802
40,13.117221400000002,12.813333399999998,42.65943239999999,30.3311058,34.34551762059676,3.5,0.5,10,True,164,237.05691070828948
41,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,3.5,0.5,10,True,82,249.39584137640605
42,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,3.5,0.5,10,False,,
43,23.8544452,5.9588871999999995,48.717209100000005,7.924446999999999,24.940337890143336,3.5,0.5,10,False,,
44,6.9261114,31.019994000000008,1.4238888,29.0611063,5.840521771311368,3.5,0.5,10,False,,
45,1.6461109999999999,8.061113,23.810000900000002,33.78110100000001,33.952257630671134,3.5,0.5,10,True,87,239.92595033017662
46,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,3.5,0.5,10,True,766,435.7664858443584
47,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,3.5,0.5,10,True,261,173.85548270200758
48,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,3.5,0.5,10,True,181,264.71689331818476
49,42.05943239999999,44.1755455,23.8544452,5.9588871999999995,42.331247685027215,3.5,0.5,10,True,389,472.2951151732614
50,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,3.5,0.5,10,True,404,453.24079106291896
51,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,3.5,0.5,10,True,361,447.6486181868977
52,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,3.5,0.5,10,True,483,185.87640325128302
53,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,3.5,0.5,10,False,,
54,6.748333800000001,44.531101,12.717221600000002,47.3244336,6.5901690860866085,3.5,0.5,10,True,69,185.52367550961284
55,23.987778499999997,13.336662500000001,23.810000900000002,33.78110100000001,20.445211430927884,3.5,0.5,10,True,112,197.95391176241395
56,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,3.5,0.5,10,True,372,423.7370279056711
57,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,3.5,0.5,10,True,286,234.53736040218996
58,23.810000900000002,33.78110100000001,37.0905432,14.2611115,23.609379362071333,3.5,0.5,10,True,432,177.2806730501469
59,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,3.5,0.5,10,True,389,543.0429950827195
60,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,3.5,0.5,10,True,52,81.30957048638564
61,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,3.5,0.5,10,True,1980,845.4310141538864
62,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,3.5,0.5,10,True,64,255.64326585336784
63,23.898889600000008,24.8033253,42.65943239999999,30.3311058,19.55797339723141,3.5,0.5,10,True,72,127.92364663491922
64,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,3.5,0.5,10,True,388,600.3602564446857
65,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,3.5,0.5,10,True,8,30.93157664178044
66,45.6005441,6.465555199999999,13.117221400000002,12.813333399999998,33.09774224488327,3.5,0.5,10,True,270,420.999679640304
67,45.51165530000001,31.665546599999995,13.117221400000002,12.813333399999998,37.48073225324879,3.5,0.5,10,True,168,402.3223502421824
68,10.0005564,11.3544415,23.965557099999998,46.2477628,37.58410722494328,3.5,0.5,10,True,963,532.7562686522475
69,45.44498870000001,17.55444,23.965557099999998,46.2477628,35.84233188792379,3.5,0.5,10,True,194,326.646622440851
70,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,3.5,0.5,10,True,27,108.8347422634011
71,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,3.5,0.5,10,True,704,328.63515349644587
72,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,3.5,0.5,10,False,,
73,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,3.5,0.5,10,True,557,459.04909987853057
74,1.6461109999999999,8.061113,9.600556600000003,45.8655417,38.632214978392625,3.5,0.5,10,True,133,331.58213981117615
75,1.4238888,29.0611063,7.503888999999999,21.2199971,9.922166896314767,3.5,0.5,10,True,4,25.116092476353067
76,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,3.5,0.5,10,True,114,126.27126624297165
77,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,3.5,0.5,10,False,,
78,4.0005575,43.559986900000006,23.987778499999997,13.336662500000001,36.234491042244215,3.5,0.5,10,True,765,312.1728014146274
79,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,3.5,0.5,10,True,57,187.71329104803215
80,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,3.5,0.5,10,True,158,433.126019341223
81,37.157209800000004,28.3722181,48.628320300000006,33.124438500000004,12.416520238512337,3.5,0.5,10,False,,
82,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,3.5,0.5,10,True,168,203.52626705927307
83,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,3.5,0.5,10,True,149,172.27919879009863
84,9.778334300000001,32.3544348,6.748333800000001,44.531101,12.547991981836086,3.5,0.5,10,True,7,29.310339880976166
85,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,3.5,0.5,10,True,857,224.79394682644738
86,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,3.5,0.5,10,True,104,232.4806956498066
87,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,3.5,0.5,10,False,,
88,7.148333600000001,10.0200008,2.0016664000000004,19.2611093,10.577630622040463,3.5,0.5,10,True,3,22.43983937315822
89,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,3.5,0.5,10,True,343,449.38653451953485
90,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,3.5,0.5,10,True,129,223.59520108122928
91,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,3.5,0.5,10,True,614,363.45562694301697
92,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,3.5,0.5,10,True,30,102.61280468759205
93,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,3.5,0.5,10,True,555,328.420377727838
94,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,3.5,0.5,10,True,439,487.6974690048554
95,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,3.5,0.5,10,True,245,535.1700478632958
96,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,3.5,0.5,10,True,15,23.117070777427443
97,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,3.5,0.5,10,True,348,229.2902356329201
98,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,3.5,0.5,10,True,80,237.19820835867685
99,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,3.5,0.5,10,True,891,80.47802984199124
