,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.756112699999999,20.248883,23.9211119,10.803329999999999,21.36622722456657,3.5,0.5,10,True,320,247.87614706719944
1,6.748333800000001,44.531101,48.02832029999999,46.96887810000001,41.3519049455943,3.5,0.5,10,True,692,373.8485699711142
2,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,3.5,0.5,10,True,13,96.61268832985344
3,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,3.5,0.5,10,True,22,57.03063500983753
4,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,3.5,0.5,10,True,530,287.06950057870864
5,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,3.5,0.5,10,True,338,370.04234407810185
6,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,3.5,0.5,10,True,296,122.32027050231765
7,23.810000900000002,33.78110100000001,39.31165610000001,43.204431400000004,18.14112647459499,3.5,0.5,10,True,93,225.78655495710217
8,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,3.5,0.5,10,True,4,21.047897410349854
9,42.65943239999999,30.3311058,48.628320300000006,33.124438500000004,6.590169219045583,3.5,0.5,10,True,43,66.60271657725471
10,23.965556299999996,15.8033285,1.2461110999999998,42.57221319999999,35.11048815208494,3.5,0.5,10,False,,
11,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,3.5,0.5,10,True,15,124.39314279836918
12,13.117221400000002,12.813333399999998,23.832222999999995,8.425553200000001,11.578595526725788,3.5,0.5,10,True,27,83.68652928625349
13,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,3.5,0.5,10,True,1665,727.3974636467083
14,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,3.5,0.5,10,True,139,191.10765690967776
15,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,3.5,0.5,10,False,,
16,12.717221600000002,47.3244336,23.898889600000008,24.8033253,25.144184582574017,3.5,0.5,10,True,328,208.2023028345416
17,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,3.5,0.5,10,True,276,475.581632689228
18,37.0905432,14.2611115,23.854445300000002,38.781099499999996,27.86438765052138,3.5,0.5,10,False,,
19,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,3.5,0.5,10,True,7,15.369981361125467
20,48.628320300000006,33.124438500000004,1.2461110999999998,42.57221319999999,48.314947950448264,3.5,0.5,10,True,308,436.9882988480976
21,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,3.5,0.5,10,True,1677,243.37016424154635
22,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,3.5,0.5,10,True,580,157.52037740337212
