,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,3.5,0.5,10,True,144,128.0918372396049
1,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,3.5,0.5,10,True,18,73.89933734143598
2,13.472776900000001,24.013329700000003,39.8449895,15.248885199999997,27.790449525208818,3.5,0.5,10,True,74,162.7808998698129
3,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,3.5,0.5,10,False,,
4,39.8449895,15.248885199999997,23.8544452,5.9588871999999995,18.493284452748416,3.5,0.5,10,True,116,100.19617185783564
5,23.965556299999996,15.8033285,23.832222899999998,22.2699928,6.468038726263941,3.5,0.5,10,True,18,47.186380363853246
6,2.0016664000000004,19.2611093,23.987778499999997,13.336662500000001,22.770335859617806,3.5,0.5,10,False,,
7,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,3.5,0.5,10,True,175,206.37796395377555
8,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,3.5,0.5,10,True,484,553.0000516366515
9,12.717221600000002,47.3244336,23.787778600000003,3.4255547,45.2732680614854,3.5,0.5,10,True,507,384.3842144135812
10,42.05943239999999,44.1755455,23.876667500000003,36.314433500000014,19.80934176809556,3.5,0.5,10,True,57,129.464890038642
11,48.02832029999999,46.96887810000001,39.31165610000001,43.204431400000004,9.494803512063969,3.5,0.5,10,True,58,147.72978286906078
12,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,3.5,0.5,10,False,,
13,23.8766673,27.269991299999997,4.4005573,9.0488867,26.67072390424079,3.5,0.5,10,False,,
14,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,3.5,0.5,10,False,,
15,4.178335199999999,30.04888,12.717221600000002,47.3244336,19.270633957879486,3.5,0.5,10,True,173,179.65121537267277
16,48.628320300000006,33.124438500000004,45.44498870000001,17.55444,15.892087759811828,3.5,0.5,10,True,32,49.89636553089433
17,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,3.5,0.5,10,True,144,209.22323093037258
18,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,3.5,0.5,10,True,357,445.0941019320047
19,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,3.5,0.5,10,True,179,313.0653049864573
20,36.557209799999995,42.2166577,6.9261114,31.019994000000008,31.6759730774191,3.5,0.5,10,True,339,300.86742838432394
21,23.9433349,48.71442879999999,4.0005575,43.559986900000006,20.598122286422768,3.5,0.5,10,True,939,275.1292417576039
22,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,3.5,0.5,10,True,81,266.90629681874947
23,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,3.5,0.5,10,True,204,370.63208188676737
24,40.000545,4.1600003,4.0005575,43.559986900000006,53.370010718383185,3.5,0.5,10,True,479,543.7934043953628
25,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,3.5,0.5,10,True,87,164.28669598274863
26,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,3.5,0.5,10,True,196,98.84244497468268
27,6.9261114,31.019994000000008,4.0005575,43.559986900000006,12.876734351296356,3.5,0.5,10,True,31,30.603679859709473
28,37.157209800000004,28.3722181,9.778334300000001,32.3544348,27.666963575540038,3.5,0.5,10,True,70,172.96451059238692
29,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,3.5,0.5,10,True,391,180.52740715940664
30,23.854445300000002,38.781099499999996,7.148333600000001,10.0200008,33.26101271104081,3.5,0.5,10,True,882,281.1498560899015
31,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,3.5,0.5,10,True,426,250.96124944776324
32,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,3.5,0.5,10,True,525,382.14046549195285
33,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,3.5,0.5,10,True,68,236.26934406121052
34,23.832222999999995,8.425553200000001,40.000545,4.1600003,16.721530367714035,3.5,0.5,10,False,,
35,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,3.5,0.5,10,True,28,122.33663503033078
36,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,3.5,0.5,10,False,,
37,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,3.5,0.5,10,True,518,288.00235531802906
38,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,3.5,0.5,10,True,991,369.89799676894455
39,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,3.5,0.5,10,True,447,547.1605331093913
40,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,3.5,0.5,10,True,80,115.87521033902678
41,9.600556600000003,45.8655417,44.911655300000014,45.5099863,35.312888738300806,3.5,0.5,10,True,239,389.8631226088662
42,37.157209800000004,28.3722181,6.9261114,31.019994000000008,30.346828956039275,3.5,0.5,10,True,71,252.74020816935231
43,39.8449895,15.248885199999997,6.9261114,31.019994000000008,36.501786369218934,3.5,0.5,10,True,226,377.91950138140703
44,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,3.5,0.5,10,False,,
45,23.8544452,5.9588871999999995,37.2460987,3.1722266,13.678518222514255,3.5,0.5,10,True,370,133.16501488773085
46,12.894999299999997,33.8133267,1.4238888,29.0611063,12.416520238512332,3.5,0.5,10,True,1163,181.06000148183674
47,7.503888999999999,21.2199971,39.8449895,15.248885199999997,32.88770224374792,3.5,0.5,10,True,75,236.03342867769382
48,23.9211119,10.803329999999999,10.356111899999998,22.554437899999996,17.94708226641429,3.5,0.5,10,True,580,273.06886022815564
49,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,3.5,0.5,10,False,,
50,4.4005573,9.0488867,36.557209799999995,42.2166577,46.1968757938694,3.5,0.5,10,True,849,613.5250231406291
51,39.31165610000001,43.204431400000004,36.557209799999995,42.2166577,2.9262042481678305,3.5,0.5,10,True,8,38.63744029671709
52,45.44498870000001,17.55444,4.756112699999999,20.248883,40.7779922657262,3.5,0.5,10,True,95,339.3292831982603
53,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,3.5,0.5,10,False,,
54,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,3.5,0.5,10,True,192,245.2797295479965
55,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,3.5,0.5,10,False,,
56,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,3.5,0.5,10,True,217,407.8901102883085
57,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,3.5,0.5,10,True,353,561.2421126503083
58,39.8449895,15.248885199999997,48.717209100000005,7.924446999999999,11.504941354750294,3.5,0.5,10,True,797,42.75384766700188
59,4.756112699999999,20.248883,39.31165610000001,43.204431400000004,41.48545265528661,3.5,0.5,10,True,201,313.8566294402219
60,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,3.5,0.5,10,True,90,166.25309742149497
61,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,3.5,0.5,10,True,415,364.691180172012
62,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,3.5,0.5,10,True,155,205.96554712411347
63,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,3.5,0.5,10,True,80,206.6980608540123
64,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,3.5,0.5,10,True,2,15.273537226092962
65,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,3.5,0.5,10,True,138,295.4489115690446
66,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,3.5,0.5,10,False,,
67,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,3.5,0.5,10,True,88,228.12384540992377
68,1.6461109999999999,8.061113,42.65943239999999,30.3311058,46.66953086942003,3.5,0.5,10,True,149,449.95337390929626
69,37.2460987,3.1722266,39.31165610000001,43.204431400000004,40.085458068005636,3.5,0.5,10,True,116,273.8483336805426
70,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,3.5,0.5,10,True,219,315.7594114604616
71,6.9261114,31.019994000000008,44.911655300000014,45.5099863,40.655398438988236,3.5,0.5,10,True,284,460.53645142211377
72,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,3.5,0.5,10,False,,
73,1.4238888,29.0611063,4.4005573,9.0488867,20.232387122569506,3.5,0.5,10,True,929,369.60993001392967
74,23.987778499999997,13.336662500000001,23.832222899999998,22.2699928,8.934684538000738,3.5,0.5,10,True,49,115.68780047232673
75,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,3.5,0.5,10,True,1038,439.73373567513994
76,23.787778600000003,3.4255547,42.05943239999999,44.1755455,44.658874625175436,3.5,0.5,10,True,185,369.1162493908201
77,45.51165530000001,31.665546599999995,42.592765799999995,16.219999299999998,15.718932766245537,3.5,0.5,10,True,24,71.66699913646049
78,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,3.5,0.5,10,False,,
