,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,6.9261114,31.019994000000008,12.717221600000002,47.3244336,17.302361342273255,1.5,0.1,6,True,209,334.5480787598602
1,1.4238888,29.0611063,4.0005575,43.559986900000006,14.726057185907443,1.5,0.1,6,True,217,142.37159315713066
2,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,1.5,0.1,6,True,293,304.47437920093864
3,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,1.5,0.1,6,True,647,398.0161378798885
4,23.876667500000003,36.314433500000014,48.628320300000006,33.124438500000004,24.95636961642805,1.5,0.1,6,False,,
5,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,1.5,0.1,6,False,,
6,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,1.5,0.1,6,False,,
7,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,1.5,0.1,6,False,,
8,4.178335199999999,30.04888,7.503888999999999,21.2199971,9.434430631395136,1.5,0.1,6,True,81,184.88515017233388
9,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,1.5,0.1,6,True,1061,306.4002293323788
10,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,1.5,0.1,6,True,135,493.629767399286
11,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,1.5,0.1,6,True,224,309.6864765704599
12,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,1.5,0.1,6,True,1084,598.1919236295009
13,45.6005441,6.465555199999999,42.592765799999995,16.219999299999998,10.207639786061012,1.5,0.1,6,True,40,167.61918023378405
14,4.178335199999999,30.04888,4.0005575,43.559986900000006,13.512276439365982,1.5,0.1,6,True,213,172.73742168606452
15,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,1.5,0.1,6,False,,
16,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,1.5,0.1,6,True,268,464.82278293049853
17,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,1.5,0.1,6,False,,
18,23.832222899999998,22.2699928,40.000545,4.1600003,24.277282959165856,1.5,0.1,6,True,367,367.03058417054086
19,7.148333600000001,10.0200008,9.600556600000003,45.8655417,35.929322287726244,1.5,0.1,6,True,433,718.8233799296239
20,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.5,0.1,6,True,693,806.1673650874745
21,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,1.5,0.1,6,True,343,466.63639884796015
22,42.05943239999999,44.1755455,42.7483213,5.1311143999999995,39.050507907570044,1.5,0.1,6,True,637,850.2821095559175
23,36.557209799999995,42.2166577,23.787778600000003,3.4255547,40.838805628080536,1.5,0.1,6,True,473,798.4648155818262
24,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,1.5,0.1,6,True,861,1139.3403804339257
25,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,1.5,0.1,6,True,722,276.9766895877055
26,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,1.5,0.1,6,True,481,75.03374194028399
27,45.6005441,6.465555199999999,39.8449895,15.248885199999997,10.501109210101625,1.5,0.1,6,True,34,256.5110288283111
28,13.117221400000002,12.813333399999998,10.356111899999998,22.554437899999996,10.124862594174328,1.5,0.1,6,True,57,153.9889584579508
29,36.557209799999995,42.2166577,12.894999299999997,33.8133267,25.110081195445613,1.5,0.1,6,True,129,509.929926686096
30,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,1.5,0.1,6,True,112,66.84838073799511
31,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,1.5,0.1,6,True,1086,1151.0787208108854
32,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,1.5,0.1,6,True,556,646.1662763554459
33,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,1.5,0.1,6,True,190,294.09637699678643
34,48.5616536,19.013331899999997,23.787778600000003,3.4255547,29.269842509867807,1.5,0.1,6,True,242,447.213384522439
35,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,1.5,0.1,6,True,885,173.73996326430813
36,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,1.5,0.1,6,True,1093,337.0912474614166
37,4.178335199999999,30.04888,9.778334300000001,32.3544348,6.056036067908106,1.5,0.1,6,False,,
38,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,1.5,0.1,6,False,,
39,39.9116561,29.359991799999996,42.05943239999999,44.1755455,14.970423323086939,1.5,0.1,6,True,142,115.0906067893754
40,23.8544452,5.9588871999999995,13.117221400000002,12.813333399999998,12.73857949851477,1.5,0.1,6,False,,
41,48.717209100000005,7.924446999999999,9.600556600000003,45.8655417,54.494395765437424,1.5,0.1,6,True,1165,1130.3571395460647
