,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.592765799999995,16.219999299999998,23.9433349,48.71442879999999,37.46584072757936,1.5,0.1,6,False,,
1,23.965556299999996,15.8033285,23.898889600000008,24.8033253,9.000243710528018,1.5,0.1,6,True,696,401.4767717781434
2,23.876667500000003,36.314433500000014,13.472776900000001,24.013329700000003,16.11080675556451,1.5,0.1,6,True,135,340.1734549983981
3,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,1.5,0.1,6,False,,
4,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,1.5,0.1,6,False,,
5,23.8544452,5.9588871999999995,45.51165530000001,31.665546599999995,33.613495605532464,1.5,0.1,6,True,379,482.17203058906887
6,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,1.5,0.1,6,False,,
7,37.2460987,3.1722266,7.148333600000001,10.0200008,30.86693174756706,1.5,0.1,6,False,,
8,48.02832029999999,46.96887810000001,42.65943239999999,30.3311058,17.482574878701765,1.5,0.1,6,True,46,414.25038445220014
9,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,1.5,0.1,6,True,1081,600.6801296555918
10,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,1.5,0.1,6,True,336,641.9285669040976
11,23.8766673,27.269991299999997,23.9433349,48.71442879999999,21.44454112962774,1.5,0.1,6,False,,
12,23.898889600000008,24.8033253,9.600556600000003,45.8655417,25.457008588192725,1.5,0.1,6,True,606,460.6014450371227
13,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,1.5,0.1,6,True,1802,1080.7559102851123
14,10.356111899999998,22.554437899999996,1.6461109999999999,8.061113,16.909186329772368,1.5,0.1,6,True,488,274.46856552343536
15,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,1.5,0.1,6,False,,
16,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,1.5,0.1,6,True,1951,607.1117852162082
17,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,1.5,0.1,6,True,1218,1156.1701604222674
18,23.9211119,10.803329999999999,1.4238888,29.0611063,28.97363357661609,1.5,0.1,6,True,1065,773.2812356816592
19,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,1.5,0.1,6,True,326,795.044500111166
20,37.157209800000004,28.3722181,37.0905432,14.2611115,14.111264079171615,1.5,0.1,6,True,123,102.79787192425867
21,48.02832029999999,46.96887810000001,40.000545,4.1600003,43.55508230692055,1.5,0.1,6,True,304,1034.6356513847143
22,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,1.5,0.1,6,True,952,440.3494639932948
23,4.756112699999999,20.248883,6.748333800000001,44.531101,24.363806268947577,1.5,0.1,6,True,592,593.1119045248488
24,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,1.5,0.1,6,True,1138,243.00168378672788
25,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,1.5,0.1,6,True,295,544.0352029451325
26,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,1.5,0.1,6,True,723,751.8726787769806
27,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,1.5,0.1,6,False,,
28,23.832222999999995,8.425553200000001,45.51165530000001,31.665546599999995,31.781992984744164,1.5,0.1,6,True,650,567.8573230737742
29,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,1.5,0.1,6,False,,
30,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,1.5,0.1,6,True,902,946.6102089684448
31,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,1.5,0.1,6,True,804,605.6655578004414
32,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,1.5,0.1,6,False,,
33,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,1.5,0.1,6,False,,
34,23.876667500000003,36.314433500000014,9.600556600000003,45.8655417,17.17646675766602,1.5,0.1,6,False,,
35,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,1.5,0.1,6,False,,
36,13.472776900000001,24.013329700000003,4.4005573,9.0488867,17.49970636241858,1.5,0.1,6,True,1182,488.17735461210964
37,44.911655300000014,45.5099863,12.894999299999997,33.8133267,34.08633314424726,1.5,0.1,6,True,745,833.5891536917738
38,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,1.5,0.1,6,False,,
39,23.898889600000008,24.8033253,7.148333600000001,10.0200008,22.341168491854596,1.5,0.1,6,True,262,259.4208638316183
40,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,1.5,0.1,6,True,578,1045.7338655212266
41,1.2461110999999998,42.57221319999999,12.894999299999997,33.8133267,14.574453300758192,1.5,0.1,6,True,1688,399.73478711274623
42,48.5616536,19.013331899999997,10.0005564,11.3544415,39.31433351116434,1.5,0.1,6,True,489,959.2355246428904
43,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,1.5,0.1,6,True,217,187.67290144540684
44,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,1.5,0.1,6,True,984,699.6466336563543
45,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,1.5,0.1,6,True,221,336.0712800119495
46,23.810000900000002,33.78110100000001,13.117221400000002,12.813333399999998,23.536839455696477,1.5,0.1,6,True,301,367.5388363519823
47,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,1.5,0.1,6,False,,
48,4.4005573,9.0488867,23.9211119,10.803329999999999,19.5992378215199,1.5,0.1,6,False,,
49,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,1.5,0.1,6,True,94,395.7957866576984
50,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,1.5,0.1,6,True,1768,1244.6643036908472
51,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,1.5,0.1,6,True,1825,489.57096916948115
52,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,1.5,0.1,6,False,,
53,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,1.5,0.1,6,False,,
54,9.600556600000003,45.8655417,23.854445300000002,38.781099499999996,15.917369894462105,1.5,0.1,6,False,,
55,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,1.5,0.1,6,False,,
56,12.717221600000002,47.3244336,44.911655300000014,45.5099863,32.245523414393105,1.5,0.1,6,True,711,818.6852521826868
57,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,1.5,0.1,6,False,,
58,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,1.5,0.1,6,True,918,382.12129648676535
59,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,1.5,0.1,6,True,1183,463.57155213560867
60,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,1.5,0.1,6,True,1797,802.7507970842453
61,45.6005441,6.465555199999999,23.987778499999997,13.336662500000001,22.678707026827098,1.5,0.1,6,True,497,556.207328628373
62,13.117221400000002,12.813333399999998,39.9116561,29.359991799999996,31.491802665119927,1.5,0.1,6,True,399,475.3493327743009
63,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,1.5,0.1,6,True,297,782.2275741838102
64,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,1.5,0.1,6,True,1254,917.5742283703137
65,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,1.5,0.1,6,False,,
66,12.717221600000002,47.3244336,1.6461109999999999,8.061113,40.794335813392244,1.5,0.1,6,True,992,680.2653085785478
67,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,1.5,0.1,6,True,287,433.9886889175899
68,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,1.5,0.1,6,True,165,303.14485269101135
69,2.0016664000000004,19.2611093,23.965556299999996,15.8033285,22.234403693379555,1.5,0.1,6,True,343,567.7187225695527
70,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,1.5,0.1,6,False,,
71,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,1.5,0.1,6,True,1445,695.6604752206767
72,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,1.5,0.1,6,True,917,360.3539741124482
73,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,1.5,0.1,6,True,470,1053.010640983354
74,36.557209799999995,42.2166577,42.05943239999999,44.1755455,5.8405218048509635,1.5,0.1,6,False,,
75,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,1.5,0.1,6,False,,
