,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,1.5,0.1,6,True,891,547.33201240778
1,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,1.5,0.1,6,True,1788,650.6418558225469
2,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,1.5,0.1,6,True,294,163.26496394991764
3,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,1.5,0.1,6,True,795,885.1143864863968
4,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,1.5,0.1,6,True,555,647.1200566327402
5,45.6005441,6.465555199999999,23.9211119,10.803329999999999,22.109139981688838,1.5,0.1,6,False,,
6,39.31165610000001,43.204431400000004,37.157209800000004,28.3722181,14.98786810177754,1.5,0.1,6,True,66,256.3834607927664
7,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,1.5,0.1,6,True,1619,645.0933772816437
8,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,1.5,0.1,6,True,998,138.28626730371218
9,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,1.5,0.1,6,False,,
10,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,1.5,0.1,6,True,98,529.8563027619623
11,23.832222999999995,8.425553200000001,42.7483213,5.1311143999999995,19.20083596883762,1.5,0.1,6,False,,
12,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,1.5,0.1,6,False,,
13,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,1.5,0.1,6,True,854,681.8425832198529
14,23.8766673,27.269991299999997,42.592765799999995,16.219999299999998,21.734642078068966,1.5,0.1,6,True,818,320.35543148348233
15,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,1.5,0.1,6,False,,
16,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,1.5,0.1,6,False,,
17,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,1.5,0.1,6,True,728,671.3417045856248
18,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,1.5,0.1,6,True,187,293.2645884029325
19,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,1.5,0.1,6,False,,
20,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,1.5,0.1,6,False,,
21,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,1.5,0.1,6,True,302,665.5083483466397
22,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,1.5,0.1,6,False,,
23,39.8449895,15.248885199999997,23.832222999999995,8.425553200000001,17.40593434911629,1.5,0.1,6,True,326,207.71997215763355
24,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,1.5,0.1,6,True,114,381.498923045158
25,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,1.5,0.1,6,True,790,702.5859893477096
26,45.51165530000001,31.665546599999995,1.2461110999999998,42.57221319999999,45.589404247541005,1.5,0.1,6,False,,
27,23.898890499999997,43.71443030000001,37.157209800000004,28.3722181,20.277241080841886,1.5,0.1,6,True,203,406.1398778817226
28,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,1.5,0.1,6,True,86,210.93984136820742
29,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,1.5,0.1,6,False,,
30,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,1.5,0.1,6,True,233,139.24278861565364
31,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,1.5,0.1,6,False,,
32,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,1.5,0.1,6,False,,
33,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,1.5,0.1,6,True,100,298.16604508514183
34,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,1.5,0.1,6,True,90,164.45705735078843
35,23.965557099999998,46.2477628,4.178335199999999,30.04888,25.572210590560513,1.5,0.1,6,True,203,489.7430812539572
36,23.854445300000002,38.781099499999996,1.4238888,29.0611063,24.446024885607446,1.5,0.1,6,False,,
37,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,1.5,0.1,6,True,150,392.6516653683592
38,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,1.5,0.1,6,False,,
39,39.31165610000001,43.204431400000004,7.503888999999999,21.2199971,38.6658686618943,1.5,0.1,6,False,,
40,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,1.5,0.1,6,True,1105,149.13646844440711
41,13.472776900000001,24.013329700000003,9.600556600000003,45.8655417,22.19263975611455,1.5,0.1,6,True,780,312.3038462922736
42,23.987778499999997,13.336662500000001,12.894999299999997,33.8133267,23.288270162026077,1.5,0.1,6,True,297,495.68381876657463
43,7.148333600000001,10.0200008,48.5616536,19.013331899999997,42.37856861311655,1.5,0.1,6,False,,
44,23.854445300000002,38.781099499999996,48.02832029999999,46.96887810000001,25.5228515436313,1.5,0.1,6,True,695,320.34126711804254
45,23.9433349,48.71442879999999,23.9211119,10.803329999999999,37.911105313418254,1.5,0.1,6,False,,
46,9.600556600000003,45.8655417,45.6005441,6.465555199999999,53.37001064455898,1.5,0.1,6,False,,
47,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,1.5,0.1,6,True,1374,211.6619335366032
48,23.9211119,10.803329999999999,12.894999299999997,33.8133267,25.515389614934154,1.5,0.1,6,True,372,578.6020982639751
49,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,1.5,0.1,6,False,,
50,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,1.5,0.1,6,True,201,352.3629591758288
51,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,1.5,0.1,6,True,1059,196.65177305699356
52,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,1.5,0.1,6,True,1088,1298.8661954632546
53,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,1.5,0.1,6,True,333,633.1078899280059
54,23.965557099999998,46.2477628,23.8544452,5.9588871999999995,40.28902881637378,1.5,0.1,6,True,1604,909.5237527780115
55,48.02832029999999,46.96887810000001,23.987778499999997,13.336662500000001,41.340943097641485,1.5,0.1,6,True,217,974.507861554057
56,10.356111899999998,22.554437899999996,23.9211119,10.803329999999999,17.94708226641429,1.5,0.1,6,True,529,289.65484879266086
57,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,1.5,0.1,6,False,,
58,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,1.5,0.1,6,True,136,566.3265311357937
59,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,1.5,0.1,6,True,597,609.4647236500897
60,13.117221400000002,12.813333399999998,7.148333600000001,10.0200008,6.590169086086608,1.5,0.1,6,True,1894,175.11199129392625
61,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,1.5,0.1,6,True,278,312.04864659822186
62,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,1.5,0.1,6,True,161,258.15198118349525
63,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,1.5,0.1,6,False,,
64,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,1.5,0.1,6,False,,
65,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,1.5,0.1,6,False,,
66,6.748333800000001,44.531101,23.832222899999998,22.2699928,28.060937352006007,1.5,0.1,6,False,,
67,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,1.5,0.1,6,False,,
68,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,1.5,0.1,6,True,310,564.9793589542098
69,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,1.5,0.1,6,True,214,654.7241642162073
70,10.356111899999998,22.554437899999996,6.748333800000001,44.531101,22.27082809034593,1.5,0.1,6,True,1244,376.7061447788378
