,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,1.5,0.1,6,True,629,1101.994891275423
1,23.898889600000008,24.8033253,48.628320300000006,33.124438500000004,26.09186976115964,1.5,0.1,6,False,,
2,23.987778499999997,13.336662500000001,45.51165530000001,31.665546599999995,28.270572418202136,1.5,0.1,6,True,332,405.2081373889571
3,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,1.5,0.1,6,True,1600,266.14254544980116
4,23.787778600000003,3.4255547,23.987778499999997,13.336662500000001,9.913125530488395,1.5,0.1,6,False,,
5,37.2460987,3.1722266,23.898890499999997,43.71443030000001,42.682762886046184,1.5,0.1,6,True,269,859.9966842486755
6,12.717221600000002,47.3244336,37.2460987,3.1722266,50.508248779360315,1.5,0.1,6,True,467,833.1931844127379
7,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,1.5,0.1,6,False,,
8,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,1.5,0.1,6,False,,
9,37.0905432,14.2611115,23.832222899999998,22.2699928,15.489520226749498,1.5,0.1,6,True,170,390.27787560146766
10,7.148333600000001,10.0200008,42.592765799999995,16.219999299999998,35.982603510313126,1.5,0.1,6,True,674,729.5743338284086
11,23.8766673,27.269991299999997,23.876667500000003,36.314433500000014,9.044442200000018,1.5,0.1,6,False,,
12,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,1.5,0.1,6,True,488,353.31076779274
13,39.31165610000001,43.204431400000004,23.9211119,10.803329999999999,35.87060387985176,1.5,0.1,6,True,587,679.968360017749
14,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,1.5,0.1,6,False,,
15,23.787778600000003,3.4255547,9.778334300000001,32.3544348,32.14256731244377,1.5,0.1,6,False,,
16,7.148333600000001,10.0200008,23.832222999999995,8.425553200000001,16.759905389368342,1.5,0.1,6,False,,
17,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,1.5,0.1,6,True,160,213.43286083520508
