,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.2461110999999998,42.57221319999999,7.503888999999999,21.2199971,22.25032396678366,1.5,0.3,1,True,1990,874.4232897378577
1,48.628320300000006,33.124438500000004,6.9261114,31.019994000000008,41.755274083555236,1.5,0.3,1,False,,
2,42.05943239999999,44.1755455,23.965557099999998,46.2477628,18.212150007903215,1.5,0.3,1,False,,
3,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,1.5,0.3,1,True,420,1142.8241396825265
4,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,1.5,0.3,1,True,1422,486.7235910241233
5,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,1.5,0.3,1,True,24,207.83220643115192
6,9.600556600000003,45.8655417,23.898890499999997,43.71443030000001,14.459240387070787,1.5,0.3,1,False,,
7,23.898890499999997,43.71443030000001,9.778334300000001,32.3544348,18.12290277955987,1.5,0.3,1,True,28,198.51866674360568
8,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,1.5,0.3,1,False,,
9,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,1.5,0.3,1,True,567,303.2176106264484
10,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,1.5,0.3,1,False,,
11,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,1.5,0.3,1,False,,
12,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,1.5,0.3,1,False,,
13,23.898890499999997,43.71443030000001,23.9211119,10.803329999999999,32.91110780188475,1.5,0.3,1,True,518,752.2705766380495
14,42.05943239999999,44.1755455,44.911655300000014,45.5099863,3.1489534324897828,1.5,0.3,1,False,,
15,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,1.5,0.3,1,True,166,523.894810846112
16,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,1.5,0.3,1,False,,
17,4.4005573,9.0488867,39.8449895,15.248885199999997,35.982603510313126,1.5,0.3,1,True,848,1106.7000395572593
18,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,1.5,0.3,1,True,140,833.5158162788761
19,45.6005441,6.465555199999999,23.810000900000002,33.78110100000001,34.94233557309763,1.5,0.3,1,False,,
20,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,1.5,0.3,1,False,,
