,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,1.5,0.3,1,False,,
1,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,1.5,0.3,1,False,,
2,4.0005575,43.559986900000006,4.4005573,9.0488867,34.5134182145791,1.5,0.3,1,False,,
3,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,1.5,0.3,1,True,194,688.619805844338
4,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,1.5,0.3,1,True,490,327.01782785125863
5,23.876667500000003,36.314433500000014,12.717221600000002,47.3244336,15.676521776115598,1.5,0.3,1,True,105,224.22456332589644
6,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,1.5,0.3,1,False,,
7,9.778334300000001,32.3544348,39.31165610000001,43.204431400000004,31.463304384033908,1.5,0.3,1,False,,
8,4.0005575,43.559986900000006,23.832222899999998,22.2699928,29.095683551269115,1.5,0.3,1,False,,
9,1.4238888,29.0611063,23.965556299999996,15.8033285,26.151394721404994,1.5,0.3,1,True,1071,1354.5784542612175
10,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,1.5,0.3,1,False,,
11,23.810000900000002,33.78110100000001,23.832222999999995,8.425553200000001,25.35555753794054,1.5,0.3,1,False,,
12,23.965556299999996,15.8033285,23.9433349,48.71442879999999,32.911107801884725,1.5,0.3,1,False,,
13,37.157209800000004,28.3722181,4.178335199999999,30.04888,33.02146824430187,1.5,0.3,1,False,,
14,4.178335199999999,30.04888,23.8544452,5.9588871999999995,31.1042932380106,1.5,0.3,1,False,,
15,4.756112699999999,20.248883,1.2461110999999998,42.57221319999999,22.597592403843255,1.5,0.3,1,False,,
16,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,1.5,0.3,1,False,,
17,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,1.5,0.3,1,True,1373,779.3525669158935
18,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,1.5,0.3,1,False,,
19,23.965557099999998,46.2477628,39.31165610000001,43.204431400000004,15.644955114286113,1.5,0.3,1,False,,
20,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,1.5,0.3,1,True,461,528.3300135542091
21,12.894999299999997,33.8133267,23.810000900000002,33.78110100000001,10.91504917184266,1.5,0.3,1,True,907,550.6887015396562
22,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,1.5,0.3,1,True,47,332.99790508867596
23,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,1.5,0.3,1,True,1026,788.4824349727876
24,48.717209100000005,7.924446999999999,40.000545,4.1600003,9.494803420259407,1.5,0.3,1,True,506,468.23078482970476
25,6.9261114,31.019994000000008,45.51165530000001,31.665546599999995,38.59094370727664,1.5,0.3,1,True,735,920.5719469396381
26,10.356111899999998,22.554437899999996,42.7483213,5.1311143999999995,36.7808024871549,1.5,0.3,1,True,812,714.3412063927973
27,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,1.5,0.3,1,False,,
28,23.810000900000002,33.78110100000001,42.05943239999999,44.1755455,21.00205291243625,1.5,0.3,1,False,,
29,23.876667500000003,36.314433500000014,45.51165530000001,31.665546599999995,22.128823884588645,1.5,0.3,1,False,,
30,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,1.5,0.3,1,True,67,812.8140951262016
31,13.117221400000002,12.813333399999998,1.4238888,29.0611063,20.01809560133524,1.5,0.3,1,False,,
32,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,1.5,0.3,1,False,,
33,40.000545,4.1600003,39.9116561,29.359991799999996,25.20014827013157,1.5,0.3,1,False,,
34,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,1.5,0.3,1,True,736,386.5946401485218
35,12.717221600000002,47.3244336,13.117221400000002,12.813333399999998,34.5134182145791,1.5,0.3,1,True,417,498.1467962001528
36,37.0905432,14.2611115,39.8449895,15.248885199999997,2.926204248167814,1.5,0.3,1,False,,
37,6.9261114,31.019994000000008,23.832222899999998,22.2699928,19.036258220838302,1.5,0.3,1,True,54,381.43480267787953
38,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,1.5,0.3,1,True,94,424.71828762068037
39,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,1.5,0.3,1,True,1056,795.984329361619
40,23.898890499999997,43.71443030000001,23.965556299999996,15.8033285,27.911181415677365,1.5,0.3,1,False,,
41,37.0905432,14.2611115,42.05943239999999,44.1755455,30.324300839792375,1.5,0.3,1,False,,
42,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,1.5,0.3,1,False,,
43,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,1.5,0.3,1,True,1726,964.8753334321212
44,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,1.5,0.3,1,True,1520,283.1599996961496
45,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,1.5,0.3,1,False,,
46,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,1.5,0.3,1,False,,
47,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,1.5,0.3,1,False,,
48,9.778334300000001,32.3544348,23.832222999999995,8.425553200000001,27.750732642919644,1.5,0.3,1,True,602,995.7988672198088
49,4.0005575,43.559986900000006,12.717221600000002,47.3244336,9.494803420259405,1.5,0.3,1,True,1090,683.4074316891893
50,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,1.5,0.3,1,False,,
51,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,1.5,0.3,1,False,,
52,1.2461110999999998,42.57221319999999,45.51165530000001,31.665546599999995,45.589404247541005,1.5,0.3,1,False,,
53,45.44498870000001,17.55444,39.8449895,15.248885199999997,6.05603616037783,1.5,0.3,1,False,,
54,36.557209799999995,42.2166577,23.854445300000002,38.781099499999996,13.159152179682676,1.5,0.3,1,True,1956,570.4667561764502
55,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,1.5,0.3,1,True,1139,803.0432136489479
56,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,1.5,0.3,1,False,,
57,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,1.5,0.3,1,True,413,420.1508490405638
58,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,1.5,0.3,1,True,22,376.0408839891117
59,23.987778499999997,13.336662500000001,23.9211119,10.803329999999999,2.5342095397010524,1.5,0.3,1,True,134,51.64847589232466
60,45.44498870000001,17.55444,10.356111899999998,22.554437899999996,35.44332453489068,1.5,0.3,1,False,,
61,48.717209100000005,7.924446999999999,12.717221600000002,47.3244336,53.370010718383185,1.5,0.3,1,False,,
62,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,1.5,0.3,1,False,,
63,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,1.5,0.3,1,True,1069,1243.6839302420979
64,48.5616536,19.013331899999997,39.8449895,15.248885199999997,9.494803420259409,1.5,0.3,1,False,,
65,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,1.5,0.3,1,False,,
66,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,1.5,0.3,1,True,1947,778.9295862611951
67,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,1.5,0.3,1,False,,
68,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,1.5,0.3,1,False,,
69,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,1.5,0.3,1,True,578,651.1182883875829
70,1.4238888,29.0611063,4.178335199999999,30.04888,2.926204342298167,1.5,0.3,1,False,,
71,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,1.5,0.3,1,True,1394,892.0659918018714
72,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,1.5,0.3,1,True,289,455.776487748835
73,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,1.5,0.3,1,True,192,164.08836223410796
74,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,1.5,0.3,1,False,,
75,10.0005564,11.3544415,23.787778600000003,3.4255547,15.90455098012475,1.5,0.3,1,False,,
76,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,1.5,0.3,1,True,276,376.96846631139715
77,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,1.5,0.3,1,False,,
78,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,1.5,0.3,1,False,,
79,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,1.5,0.3,1,False,,
80,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,1.5,0.3,1,True,1216,728.5758500935058
81,23.8766673,27.269991299999997,45.6005441,6.465555199999999,30.079085502397863,1.5,0.3,1,True,174,515.1891867635219
82,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,1.5,0.3,1,False,,
83,48.02832029999999,46.96887810000001,44.911655300000014,45.5099863,3.4412157744512513,1.5,0.3,1,False,,
84,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,1.5,0.3,1,True,33,151.87696630710346
85,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,1.5,0.3,1,False,,
86,23.876667500000003,36.314433500000014,48.717209100000005,7.924446999999999,37.72325331213513,1.5,0.3,1,False,,
87,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,1.5,0.3,1,False,,
88,37.157209800000004,28.3722181,23.8766673,27.269991299999997,13.326203998624086,1.5,0.3,1,False,,
89,23.876667500000003,36.314433500000014,23.854445300000002,38.781099499999996,2.466766097895938,1.5,0.3,1,False,,
90,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,1.5,0.3,1,False,,
91,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,1.5,0.3,1,True,57,148.35488065590025
92,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,1.5,0.3,1,False,,
93,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,1.5,0.3,1,False,,
94,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,1.5,0.3,1,False,,
95,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,1.5,0.3,1,True,813,461.7351841111852
96,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,1.5,0.3,1,True,809,80.24608491777735
97,42.65943239999999,30.3311058,10.356111899999998,22.554437899999996,33.22621072214842,1.5,0.3,1,False,,
98,9.600556600000003,45.8655417,39.31165610000001,43.204431400000004,29.830034219351248,1.5,0.3,1,False,,
99,48.628320300000006,33.124438500000004,12.717221600000002,47.3244336,38.61666571159615,1.5,0.3,1,False,,
