,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,23.810000900000002,33.78110100000001,8.978215731452341,1.5,0.3,1,True,1201,347.8494530459541
1,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,1.5,0.3,1,False,,
2,23.8544452,5.9588871999999995,23.8766673,27.269991299999997,21.311115686016187,1.5,0.3,1,True,1213,632.4028122354358
3,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,1.5,0.3,1,False,,
4,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,1.5,0.3,1,True,1302,1172.1592622070864
5,10.0005564,11.3544415,6.9261114,31.019994000000008,19.904425819105697,1.5,0.3,1,False,,
6,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,1.5,0.3,1,False,,
7,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,1.5,0.3,1,False,,
8,10.0005564,11.3544415,39.8449895,15.248885199999997,30.09745635087532,1.5,0.3,1,False,,
9,48.628320300000006,33.124438500000004,6.748333800000001,44.531101,43.40558971640736,1.5,0.3,1,False,,
10,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,1.5,0.3,1,True,696,613.8540274809004
11,42.05943239999999,44.1755455,9.778334300000001,32.3544348,34.37743377163976,1.5,0.3,1,False,,
12,6.9261114,31.019994000000008,7.148333600000001,10.0200008,21.001168946185334,1.5,0.3,1,False,,
13,6.9261114,31.019994000000008,42.592765799999995,16.219999299999998,38.61541245680366,1.5,0.3,1,True,220,937.8938725451601
14,23.832222899999998,22.2699928,10.356111899999998,22.554437899999996,13.479112608003355,1.5,0.3,1,False,,
15,6.9261114,31.019994000000008,48.5616536,19.013331899999997,43.332185602292874,1.5,0.3,1,False,,
16,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,1.5,0.3,1,True,673,320.0925441424039
17,23.832222999999995,8.425553200000001,36.557209799999995,42.2166577,36.10767276341822,1.5,0.3,1,True,60,659.5438633580981
18,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,1.5,0.3,1,True,1490,858.9208039729432
19,23.810000900000002,33.78110100000001,23.9433349,48.71442879999999,14.933923032405398,1.5,0.3,1,False,,
20,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,1.5,0.3,1,False,,
21,23.787778600000003,3.4255547,4.756112699999999,20.248883,25.40135197226328,1.5,0.3,1,False,,
22,48.628320300000006,33.124438500000004,9.600556600000003,45.8655417,41.05486633976644,1.5,0.3,1,True,1547,923.4671891483811
23,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,1.5,0.3,1,True,12,47.55946015244207
24,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,1.5,0.3,1,False,,
25,4.178335199999999,30.04888,48.628320300000006,33.124438500000004,44.55625921772546,1.5,0.3,1,False,,
26,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,1.5,0.3,1,True,231,281.64342636293617
27,9.778334300000001,32.3544348,23.8766673,27.269991299999997,14.987146462338362,1.5,0.3,1,True,541,211.7535025753309
28,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,1.5,0.3,1,False,,
29,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,1.5,0.3,1,False,,
30,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,1.5,0.3,1,True,419,468.6592163635398
31,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,1.5,0.3,1,True,648,720.516694624827
32,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,1.5,0.3,1,False,,
33,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,1.5,0.3,1,False,,
34,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,1.5,0.3,1,True,362,809.9840434858685
35,1.2461110999999998,42.57221319999999,2.0016664000000004,19.2611093,23.32334514703997,1.5,0.3,1,True,1662,1285.8661891411562
36,23.9433349,48.71442879999999,39.8449895,15.248885199999997,37.05138630957284,1.5,0.3,1,True,126,917.2602252606354
37,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,1.5,0.3,1,False,,
38,36.557209799999995,42.2166577,4.178335199999999,30.04888,34.58968537756801,1.5,0.3,1,False,,
39,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,1.5,0.3,1,False,,
40,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,1.5,0.3,1,False,,
41,23.9211119,10.803329999999999,42.592765799999995,16.219999299999998,19.441475398409132,1.5,0.3,1,False,,
42,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,1.5,0.3,1,False,,
43,23.832222999999995,8.425553200000001,23.898889600000008,24.8033253,16.377907784423932,1.5,0.3,1,False,,
44,4.0005575,43.559986900000006,23.787778600000003,3.4255547,44.74714255543792,1.5,0.3,1,False,,
45,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,1.5,0.3,1,False,,
46,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,1.5,0.3,1,True,656,614.9154207743264
47,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,1.5,0.3,1,False,,
48,12.894999299999997,33.8133267,23.987778499999997,13.336662500000001,23.288270162026077,1.5,0.3,1,False,,
49,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,1.5,0.3,1,True,245,863.1182034422524
50,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,1.5,0.3,1,True,646,548.2035591537182
51,23.8544452,5.9588871999999995,4.0005575,43.559986900000006,42.520813203107394,1.5,0.3,1,False,,
52,37.0905432,14.2611115,45.6005441,6.465555199999999,11.540832437240848,1.5,0.3,1,False,,
53,44.911655300000014,45.5099863,1.2461110999999998,42.57221319999999,43.764257803248974,1.5,0.3,1,True,937,994.9256975943987
54,37.157209800000004,28.3722181,48.02832029999999,46.96887810000001,21.541049339779395,1.5,0.3,1,True,79,225.4500161008638
55,12.894999299999997,33.8133267,48.628320300000006,33.124438500000004,35.73996078119198,1.5,0.3,1,True,413,999.252695602336
56,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,1.5,0.3,1,False,,
57,2.0016664000000004,19.2611093,23.810000900000002,33.78110100000001,26.19987810337978,1.5,0.3,1,True,679,416.703735190899
58,6.748333800000001,44.531101,7.148333600000001,10.0200008,34.5134182145791,1.5,0.3,1,False,,
59,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,1.5,0.3,1,False,,
60,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,1.5,0.3,1,False,,
61,1.4238888,29.0611063,23.854445300000002,38.781099499999996,24.446024885607446,1.5,0.3,1,True,371,321.53846490963906
62,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,1.5,0.3,1,False,,
63,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,1.5,0.3,1,True,18,139.31370067657733
64,4.178335199999999,30.04888,7.148333600000001,10.0200008,20.247886124338883,1.5,0.3,1,False,,
65,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,1.5,0.3,1,True,256,533.324457496257
66,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,1.5,0.3,1,True,1334,576.7594541015598
67,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,1.5,0.3,1,True,19,88.12426161277752
68,45.44498870000001,17.55444,23.876667500000003,36.314433500000014,28.58548295037907,1.5,0.3,1,True,1052,958.346217674355
69,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,1.5,0.3,1,True,1503,1112.2853542721305
70,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,1.5,0.3,1,True,946,1031.6394637264682
71,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,1.5,0.3,1,False,,
72,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,1.5,0.3,1,False,,
73,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,1.5,0.3,1,True,31,398.3358273152118
74,23.898889600000008,24.8033253,10.0005564,11.3544415,19.34001399182857,1.5,0.3,1,True,1261,317.0923304478997
75,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,1.5,0.3,1,True,21,101.04760820460932
76,23.898889600000008,24.8033253,23.832222899999998,22.2699928,2.5342095423317192,1.5,0.3,1,True,1241,154.56526645187986
77,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,1.5,0.3,1,False,,
78,23.987778499999997,13.336662500000001,42.592765799999995,16.219999299999998,18.827086432462018,1.5,0.3,1,True,152,194.8815876107327
79,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,1.5,0.3,1,True,1293,795.2541602421978
80,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,1.5,0.3,1,False,,
81,39.8449895,15.248885199999997,9.600556600000003,45.8655417,43.036093882711924,1.5,0.3,1,True,1798,747.312775565357
82,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,1.5,0.3,1,False,,
83,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,1.5,0.3,1,False,,
84,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,1.5,0.3,1,True,111,597.1904741118693
85,23.9433349,48.71442879999999,4.756112699999999,20.248883,34.32836718290094,1.5,0.3,1,False,,
86,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,1.5,0.3,1,True,627,736.5376986702331
87,23.832222999999995,8.425553200000001,45.6005441,6.465555199999999,21.856381120229155,1.5,0.3,1,True,1843,364.4954772059419
88,39.8449895,15.248885199999997,39.31165610000001,43.204431400000004,27.960633180525264,1.5,0.3,1,True,363,515.2559840907209
89,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,1.5,0.3,1,True,733,913.1511449009878
