,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
60,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,1.5,0.3,1,False,,
61,4.756112699999999,20.248883,48.717209100000005,7.924446999999999,45.65599324741703,1.5,0.3,1,False,,
62,42.65943239999999,30.3311058,7.503888999999999,21.2199971,36.31700061255746,1.5,0.3,1,False,,
63,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,1.5,0.3,1,True,389,317.02619768541564
64,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,1.5,0.3,1,True,167,727.9446275175486
65,37.2460987,3.1722266,42.65943239999999,30.3311058,27.693120104960155,1.5,0.3,1,True,880,870.3085458763877
66,23.8766673,27.269991299999997,42.7483213,5.1311143999999995,29.090706335341356,1.5,0.3,1,False,,
67,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,1.5,0.3,1,True,522,729.1898809781305
68,13.472776900000001,24.013329700000003,48.5616536,19.013331899999997,35.443324421783686,1.5,0.3,1,True,53,548.8244537156004
69,23.898890499999997,43.71443030000001,10.0005564,11.3544415,35.218355525085904,1.5,0.3,1,False,,
70,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,1.5,0.3,1,True,881,119.24284539545904
71,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,1.5,0.3,1,True,1279,426.0232491339395
72,42.592765799999995,16.219999299999998,48.02832029999999,46.96887810000001,31.22561128592298,1.5,0.3,1,False,,
73,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,1.5,0.3,1,False,,
74,23.898889600000008,24.8033253,10.356111899999998,22.554437899999996,13.728230853591306,1.5,0.3,1,True,1241,571.7764429594346
75,23.810000900000002,33.78110100000001,42.592765799999995,16.219999299999998,25.713509099428943,1.5,0.3,1,True,1005,438.668092974416
76,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,1.5,0.3,1,True,133,906.2620785345127
77,2.0016664000000004,19.2611093,23.832222999999995,8.425553200000001,24.37175573203643,1.5,0.3,1,False,,
78,44.911655300000014,45.5099863,37.157209800000004,28.3722181,18.810489730185168,1.5,0.3,1,True,50,296.89959099462266
79,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,1.5,0.3,1,False,,
80,1.4238888,29.0611063,2.0016664000000004,19.2611093,9.817014217931577,1.5,0.3,1,True,9,98.51955102712544
81,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,1.5,0.3,1,True,959,918.9924932549983
82,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,1.5,0.3,1,True,99,48.43082970510238
83,42.7483213,5.1311143999999995,4.756112699999999,20.248883,40.88954440623006,1.5,0.3,1,False,,
84,23.810000900000002,33.78110100000001,45.51165530000001,31.665546599999995,21.804526459347816,1.5,0.3,1,True,1940,314.2922535506401
85,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,1.5,0.3,1,False,,
86,6.748333800000001,44.531101,4.4005573,9.0488867,35.559802953968635,1.5,0.3,1,False,,
87,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,1.5,0.3,1,False,,
88,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,1.5,0.3,1,True,515,972.9150151887844
89,4.4005573,9.0488867,39.9116561,29.359991799999996,40.90940146673631,1.5,0.3,1,False,,
90,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,1.5,0.3,1,True,16,69.78831386002773
91,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,1.5,0.3,1,False,,
92,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,1.5,0.3,1,False,,
93,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,1.5,0.3,1,True,424,812.1489353437125
94,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,1.5,0.3,1,False,,
95,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,1.5,0.3,1,True,967,498.45062206844256
96,7.503888999999999,21.2199971,45.6005441,6.465555199999999,40.85399228458379,1.5,0.3,1,False,,
97,1.2461110999999998,42.57221319999999,23.876667500000003,36.314433500000014,23.479818775861812,1.5,0.3,1,False,,
98,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,1.5,0.3,1,True,1297,702.1482428276682
99,6.748333800000001,44.531101,13.117221400000002,12.813333399999998,32.35088114393553,1.5,0.3,1,True,1476,1241.4175808785965
