,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,1.5,0.3,1,False,,
1,42.65943239999999,30.3311058,23.8544452,5.9588871999999995,30.783641485021707,1.5,0.3,1,True,1259,501.6786719081886
2,23.898890499999997,43.71443030000001,12.894999299999997,33.8133267,14.80261713479649,1.5,0.3,1,True,41,261.24938864105246
3,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,1.5,0.3,1,True,1482,226.45337125052336
4,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,1.5,0.3,1,True,117,415.651346473362
5,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,1.5,0.3,1,True,550,1055.8792777050955
6,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,1.5,0.3,1,True,12,55.38738002134823
7,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,1.5,0.3,1,False,,
8,9.600556600000003,45.8655417,23.810000900000002,33.78110100000001,18.653203862785045,1.5,0.3,1,False,,
9,4.0005575,43.559986900000006,42.592765799999995,16.219999299999998,47.295173785902755,1.5,0.3,1,True,203,845.5647602803566
10,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,1.5,0.3,1,False,,
11,40.000545,4.1600003,4.178335199999999,30.04888,44.19801813516403,1.5,0.3,1,False,,
12,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,1.5,0.3,1,True,1040,1000.4832010471084
13,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,1.5,0.3,1,True,104,317.5545241841882
14,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,1.5,0.3,1,True,11,218.42919907373735
15,4.756112699999999,20.248883,10.356111899999998,22.554437899999996,6.056036198448176,1.5,0.3,1,False,,
16,48.5616536,19.013331899999997,23.810000900000002,33.78110100000001,28.822409954275724,1.5,0.3,1,False,,
17,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,1.5,0.3,1,True,1944,938.3782141837577
18,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,1.5,0.3,1,False,,
19,42.592765799999995,16.219999299999998,6.748333800000001,44.531101,45.676490505186216,1.5,0.3,1,False,,
20,2.0016664000000004,19.2611093,37.0905432,14.2611115,35.44332452078365,1.5,0.3,1,True,723,1014.1430412012912
21,48.02832029999999,46.96887810000001,23.8544452,5.9588871999999995,47.6045753154934,1.5,0.3,1,True,1674,1042.909486504409
22,36.557209799999995,42.2166577,23.810000900000002,33.78110100000001,15.285612568005046,1.5,0.3,1,True,1832,898.7987460408665
23,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,1.5,0.3,1,False,,
24,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,1.5,0.3,1,True,741,418.82831106735824
