,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,1.5,0.3,1,False,,
1,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.5,0.3,1,False,,
2,23.854445300000002,38.781099499999996,23.876667500000003,36.314433500000014,2.466766097895938,1.5,0.3,1,False,,
3,9.778334300000001,32.3544348,12.894999299999997,33.8133267,3.4412158168459266,1.5,0.3,1,False,,
4,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,1.5,0.3,1,True,1830,491.22356706154136
5,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,1.5,0.3,1,False,,
6,39.9116561,29.359991799999996,23.898889600000008,24.8033253,16.648480428427824,1.5,0.3,1,False,,
7,12.894999299999997,33.8133267,42.592765799999995,16.219999299999998,34.517857756415204,1.5,0.3,1,False,,
8,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,1.5,0.3,1,False,,
9,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,1.5,0.3,1,True,33,562.5057870758568
10,13.472776900000001,24.013329700000003,12.717221600000002,47.3244336,23.323345147039973,1.5,0.3,1,True,46,268.3324921272329
11,7.148333600000001,10.0200008,48.717209100000005,7.924446999999999,41.62166210116068,1.5,0.3,1,False,,
12,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,1.5,0.3,1,True,1864,788.8406774041027
13,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,1.5,0.3,1,True,404,599.5503216082205
14,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,1.5,0.3,1,True,1094,1278.6809566261768
15,48.5616536,19.013331899999997,48.628320300000006,33.124438500000004,14.111264079644057,1.5,0.3,1,True,581,229.4907978284115
16,39.9116561,29.359991799999996,13.117221400000002,12.813333399999998,31.491802665119927,1.5,0.3,1,False,,
17,45.6005441,6.465555199999999,45.44498870000001,17.55444,11.08997581557959,1.5,0.3,1,True,8,187.5819265438713
18,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,1.5,0.3,1,False,,
19,48.5616536,19.013331899999997,23.965557099999998,46.2477628,36.69716868484798,1.5,0.3,1,True,1222,1326.547556003722
20,48.628320300000006,33.124438500000004,23.965556299999996,15.8033285,30.13756426375225,1.5,0.3,1,True,1880,757.4832363114014
21,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,1.5,0.3,1,True,1520,692.8557917267138
22,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,1.5,0.3,1,False,,
23,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,1.5,0.3,1,False,,
24,4.178335199999999,30.04888,23.854445300000002,38.781099499999996,21.526750011636736,1.5,0.3,1,True,580,273.60414967863363
25,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,1.5,0.3,1,True,203,555.5454982699761
26,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,1.5,0.3,1,True,504,730.1707829287053
27,9.600556600000003,45.8655417,4.4005573,9.0488867,37.18206661966257,1.5,0.3,1,False,,
28,4.0005575,43.559986900000006,10.356111899999998,22.554437899999996,21.945982787807903,1.5,0.3,1,False,,
29,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,1.5,0.3,1,False,,
30,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,1.5,0.3,1,False,,
31,7.503888999999999,21.2199971,2.0016664000000004,19.2611093,5.840521804850965,1.5,0.3,1,False,,
32,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,1.5,0.3,1,True,105,150.86240549880284
33,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,1.5,0.3,1,True,1303,698.9256226223079
34,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,1.5,0.3,1,False,,
35,36.557209799999995,42.2166577,37.0905432,14.2611115,27.96063318052526,1.5,0.3,1,True,30,476.02309289468
36,37.157209800000004,28.3722181,42.05943239999999,44.1755455,16.54620631237086,1.5,0.3,1,False,,
37,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,1.5,0.3,1,True,17,45.442020944773866
38,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,1.5,0.3,1,True,73,649.2231152175342
39,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,1.5,0.3,1,False,,
40,7.503888999999999,21.2199971,40.000545,4.1600003,36.70253590691448,1.5,0.3,1,False,,
41,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,1.5,0.3,1,False,,
42,45.51165530000001,31.665546599999995,23.832222999999995,8.425553200000001,31.781992984744164,1.5,0.3,1,False,,
43,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,1.5,0.3,1,True,101,705.3045933820207
44,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,1.5,0.3,1,True,151,531.9888526053018
45,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,1.5,0.3,1,True,286,860.3648436560156
46,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,1.5,0.3,1,False,,
47,4.0005575,43.559986900000006,37.0905432,14.2611115,44.19695977475068,1.5,0.3,1,True,1189,907.1332834564558
48,10.0005564,11.3544415,37.0905432,14.2611115,27.245478804988437,1.5,0.3,1,True,1314,800.9563134522473
49,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,1.5,0.3,1,False,,
50,10.356111899999998,22.554437899999996,23.8766673,27.269991299999997,14.319282879834478,1.5,0.3,1,True,19,256.11977601769706
51,10.356111899999998,22.554437899999996,23.876667500000003,36.314433500000014,19.29100574476902,1.5,0.3,1,True,743,398.12386828699925
52,2.0016664000000004,19.2611093,45.51165530000001,31.665546599999995,45.24366473670933,1.5,0.3,1,True,480,1088.1239722665437
53,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,1.5,0.3,1,False,,
54,23.9211119,10.803329999999999,39.8449895,15.248885199999997,16.532780735739184,1.5,0.3,1,True,679,684.379417069353
55,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,1.5,0.3,1,False,,
56,12.894999299999997,33.8133267,23.787778600000003,3.4255547,32.2810986182703,1.5,0.3,1,False,,
57,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,1.5,0.3,1,False,,
58,23.898890499999997,43.71443030000001,23.987778499999997,13.336662500000001,30.377897846744784,1.5,0.3,1,True,510,688.4388365380267
59,23.832222999999995,8.425553200000001,10.356111899999998,22.554437899999996,19.525136446269386,1.5,0.3,1,True,271,336.99186385445853
60,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,1.5,0.3,1,True,227,432.2840480817787
61,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,1.5,0.3,1,True,127,375.0726497105143
62,1.6461109999999999,8.061113,48.5616536,19.013331899999997,48.176957524172614,1.5,0.3,1,False,,
