,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,5.0,0.3,3,True,68,134.09404226829093
1,42.05943239999999,44.1755455,40.000545,4.1600003,40.06847732294205,5.0,0.3,3,True,72,264.74411249499775
2,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,5.0,0.3,3,True,50,160.81077054058775
3,42.592765799999995,16.219999299999998,23.854445300000002,38.781099499999996,29.32793714864992,5.0,0.3,3,False,,
4,23.987778499999997,13.336662500000001,12.717221600000002,47.3244336,35.80773711339677,5.0,0.3,3,True,109,204.70125167021897
5,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,5.0,0.3,3,True,772,55.183331901811194
6,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,5.0,0.3,3,True,23,54.05111745198811
7,44.911655300000014,45.5099863,37.2460987,3.1722266,43.02611595766864,5.0,0.3,3,True,55,267.31272247472083
8,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,5.0,0.3,3,True,1304,270.99408986382576
9,1.6461109999999999,8.061113,23.898890499999997,43.71443030000001,42.02791013088921,5.0,0.3,3,True,85,370.28561021372343
10,48.5616536,19.013331899999997,45.51165530000001,31.665546599999995,13.014646612370958,5.0,0.3,3,True,7,33.52343071683568
11,39.8449895,15.248885199999997,45.51165530000001,31.665546599999995,17.367149242496296,5.0,0.3,3,True,133,185.56303006703564
12,48.5616536,19.013331899999997,36.557209799999995,42.2166577,26.12472007751096,5.0,0.3,3,True,55,176.7429472677534
13,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,5.0,0.3,3,True,166,181.50668301835987
14,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,5.0,0.3,3,True,137,257.2236611417604
15,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,5.0,0.3,3,False,,
16,23.8766673,27.269991299999997,48.02832029999999,46.96887810000001,31.16646408869032,5.0,0.3,3,True,474,126.87483288560585
17,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,5.0,0.3,3,True,9,23.9093695893323
18,23.9211119,10.803329999999999,23.965556299999996,15.8033285,5.000196026626718,5.0,0.3,3,True,305,116.54242474994582
19,13.472776900000001,24.013329700000003,48.717209100000005,7.924446999999999,38.74302708404129,5.0,0.3,3,False,,
20,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,5.0,0.3,3,False,,
21,42.592765799999995,16.219999299999998,48.717209100000005,7.924446999999999,10.311401151005148,5.0,0.3,3,True,21,20.66771442291402
