,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,5.0,0.3,3,True,1463,266.03441598873496
1,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,5.0,0.3,3,True,91,196.0678805037538
2,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,5.0,0.3,3,True,131,151.06577363177595
3,39.31165610000001,43.204431400000004,37.0905432,14.2611115,29.02841899498288,5.0,0.3,3,True,20,157.6672085661097
4,4.178335199999999,30.04888,45.44498870000001,17.55444,43.11667568357587,5.0,0.3,3,True,230,346.30564049711404
5,4.756112699999999,20.248883,23.965556299999996,15.8033285,19.717141735912207,5.0,0.3,3,True,147,165.02541022806975
6,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,5.0,0.3,3,False,,
7,45.51165530000001,31.665546599999995,4.4005573,9.0488867,46.92159080634279,5.0,0.3,3,True,192,319.4613884484425
8,37.2460987,3.1722266,42.7483213,5.1311143999999995,5.84052180485097,5.0,0.3,3,True,26,83.786316887469
9,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,5.0,0.3,3,True,290,157.7343851363498
10,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,5.0,0.3,3,True,259,238.51939651941157
11,23.898890499999997,43.71443030000001,4.178335199999999,30.04888,23.992656508652566,5.0,0.3,3,True,122,83.92817562954649
12,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,5.0,0.3,3,True,29,54.913886781002475
13,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,5.0,0.3,3,True,140,92.72490930843844
14,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,5.0,0.3,3,True,365,76.2841546630541
15,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,5.0,0.3,3,True,10,23.203169608511192
16,37.157209800000004,28.3722181,7.148333600000001,10.0200008,35.17579466925155,5.0,0.3,3,True,96,117.70783149133096
17,23.8544452,5.9588871999999995,23.832222999999995,8.425553200000001,2.4667660978959574,5.0,0.3,3,True,7,23.590572258726
18,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,5.0,0.3,3,True,131,258.74052598392115
19,6.9261114,31.019994000000008,23.8544452,5.9588871999999995,30.242810042805697,5.0,0.3,3,True,152,165.7540034750677
20,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,5.0,0.3,3,True,231,403.090688486618
21,45.51165530000001,31.665546599999995,9.600556600000003,45.8655417,38.616665711596156,5.0,0.3,3,False,,
22,2.0016664000000004,19.2611093,37.2460987,3.1722266,38.74302717501102,5.0,0.3,3,True,110,203.70493156912315
23,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,5.0,0.3,3,True,13,57.980301635702304
24,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,5.0,0.3,3,True,84,289.75482454487565
25,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,5.0,0.3,3,True,46,123.46503954433112
26,13.472776900000001,24.013329700000003,40.000545,4.1600003,33.13422956147136,5.0,0.3,3,True,237,185.9076985477445
27,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,5.0,0.3,3,False,,
28,1.4238888,29.0611063,23.8766673,27.269991299999997,22.52410609354536,5.0,0.3,3,True,247,188.0774421086038
29,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,5.0,0.3,3,True,155,349.6097910441828
30,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,5.0,0.3,3,True,57,97.16876426284718
31,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,5.0,0.3,3,True,38,119.21075547701271
32,23.987778499999997,13.336662500000001,37.2460987,3.1722266,16.706250677244636,5.0,0.3,3,True,35,67.3133199744859
33,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,5.0,0.3,3,True,88,105.44381502567913
34,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,5.0,0.3,3,True,19,77.52943153900026
35,1.4238888,29.0611063,9.600556600000003,45.8655417,18.688149866274355,5.0,0.3,3,True,32,182.9040567971219
36,6.9261114,31.019994000000008,48.628320300000006,33.124438500000004,41.755274083555236,5.0,0.3,3,False,,
37,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,5.0,0.3,3,True,79,252.39189865860902
38,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,5.0,0.3,3,True,83,226.779472375568
39,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,5.0,0.3,3,True,588,136.12151893032598
40,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,5.0,0.3,3,True,330,364.1213317668743
41,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,5.0,0.3,3,True,59,101.26618355388698
42,23.987778499999997,13.336662500000001,1.4238888,29.0611063,27.502495363387016,5.0,0.3,3,True,226,317.5682602224388
43,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,5.0,0.3,3,True,46,46.38470262141766
44,45.6005441,6.465555199999999,4.756112699999999,20.248883,43.10739729595791,5.0,0.3,3,False,,
45,42.65943239999999,30.3311058,7.148333600000001,10.0200008,40.90940141708732,5.0,0.3,3,True,572,266.0878396734547
46,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,5.0,0.3,3,True,941,126.37712862281674
47,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,5.0,0.3,3,True,733,312.15521927672654
48,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,5.0,0.3,3,False,,
49,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,5.0,0.3,3,True,170,258.2059890774312
50,23.9433349,48.71442879999999,45.51165530000001,31.665546599999995,27.492850509660386,5.0,0.3,3,True,91,281.8971299576957
51,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,5.0,0.3,3,True,49,141.45591141179125
52,37.0905432,14.2611115,42.7483213,5.1311143999999995,10.740917096544786,5.0,0.3,3,True,6,19.026851547929294
53,12.894999299999997,33.8133267,23.965557099999998,46.2477628,16.64849696303315,5.0,0.3,3,True,49,65.01525920943129
54,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,5.0,0.3,3,True,22,115.10599414362575
55,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,5.0,0.3,3,True,93,176.5506972543346
56,23.876667500000003,36.314433500000014,4.178335199999999,30.04888,20.670787504654626,5.0,0.3,3,True,152,74.86705048921864
57,10.356111899999998,22.554437899999996,1.4238888,29.0611063,11.050852599493496,5.0,0.3,3,True,21,119.89449925458655
58,42.592765799999995,16.219999299999998,23.965556299999996,15.8033285,18.631869157775416,5.0,0.3,3,True,21,98.07737978302133
59,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,5.0,0.3,3,True,127,231.29933941326303
60,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,5.0,0.3,3,False,,
61,40.000545,4.1600003,12.717221600000002,47.3244336,51.0641560966118,5.0,0.3,3,True,57,292.87694303490736
62,1.4238888,29.0611063,1.6461109999999999,8.061113,21.001169046179733,5.0,0.3,3,False,,
63,45.6005441,6.465555199999999,23.898889600000008,24.8033253,28.41189223332061,5.0,0.3,3,False,,
64,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,5.0,0.3,3,False,,
65,9.778334300000001,32.3544348,23.965556299999996,15.8033285,21.79945842976801,5.0,0.3,3,True,486,157.39842434525008
66,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,5.0,0.3,3,True,301,419.28475934517104
67,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,5.0,0.3,3,True,6,58.60316932860805
68,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,5.0,0.3,3,True,1235,205.58331694923604
69,23.810000900000002,33.78110100000001,45.44498870000001,17.55444,27.043986842088767,5.0,0.3,3,False,,
70,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,5.0,0.3,3,True,130,356.02127369745386
71,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,5.0,0.3,3,True,121,354.1462450133158
72,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,5.0,0.3,3,False,,
73,23.8766673,27.269991299999997,39.8449895,15.248885199999997,19.987353645504697,5.0,0.3,3,True,60,84.58367596084422
74,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,5.0,0.3,3,True,200,336.0132456957779
75,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,5.0,0.3,3,True,744,268.6066396699568
76,23.854445300000002,38.781099499999996,42.05943239999999,44.1755455,18.987406430528686,5.0,0.3,3,True,33,91.43986641209223
77,48.717209100000005,7.924446999999999,4.756112699999999,20.248883,45.65599324741703,5.0,0.3,3,True,559,332.0393523552551
78,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,5.0,0.3,3,True,77,173.66411638336172
79,39.8449895,15.248885199999997,1.2461110999999998,42.57221319999999,47.29098927632589,5.0,0.3,3,True,360,280.78899545743104
80,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,5.0,0.3,3,True,338,142.6456662227568
81,23.965557099999998,46.2477628,37.0905432,14.2611115,34.57471795276116,5.0,0.3,3,True,119,232.30830832869702
82,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,5.0,0.3,3,True,103,341.20492107102876
