,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,5.0,0.3,3,True,176,286.3697402189447
1,39.31165610000001,43.204431400000004,12.717221600000002,47.3244336,26.911677103123754,5.0,0.3,3,True,764,352.29878493339186
2,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,5.0,0.3,3,True,5,31.115639468747233
3,4.0005575,43.559986900000006,36.557209799999995,42.2166577,32.584354256646975,5.0,0.3,3,False,,
4,48.5616536,19.013331899999997,42.05943239999999,44.1755455,25.988764375894338,5.0,0.3,3,False,,
5,10.356111899999998,22.554437899999996,13.472776900000001,24.013329700000003,3.441215774451274,5.0,0.3,3,True,2,23.04117534922131
6,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,5.0,0.3,3,True,56,138.45022350918052
7,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,5.0,0.3,3,True,396,272.94083896667064
8,23.854445300000002,38.781099499999996,23.787778600000003,3.4255547,35.35560765357733,5.0,0.3,3,True,462,303.7882619938849
9,7.148333600000001,10.0200008,4.4005573,9.0488867,2.914333060935298,5.0,0.3,3,True,33,66.2942011271257
10,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,5.0,0.3,3,True,34,73.07085412125156
11,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,5.0,0.3,3,False,,
12,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,5.0,0.3,3,True,162,105.98442147274488
13,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,5.0,0.3,3,True,47,254.29377711072073
14,45.44498870000001,17.55444,9.600556600000003,45.8655417,45.6764905836608,5.0,0.3,3,True,170,329.88993535435657
15,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,5.0,0.3,3,True,40,312.9029877698048
16,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,5.0,0.3,3,True,324,102.78521099423132
17,23.8766673,27.269991299999997,4.178335199999999,30.04888,19.89337854485452,5.0,0.3,3,True,650,142.74139516681547
18,39.31165610000001,43.204431400000004,42.05943239999999,44.1755455,2.9143330609352804,5.0,0.3,3,True,6,32.57653556401575
19,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,5.0,0.3,3,True,731,547.5819537168092
20,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,5.0,0.3,3,True,84,282.63079614661973
21,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,5.0,0.3,3,True,257,172.80466993009023
22,4.0005575,43.559986900000006,37.157209800000004,28.3722181,36.46960258715948,5.0,0.3,3,False,,
23,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,5.0,0.3,3,True,11,18.269944601347177
24,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,5.0,0.3,3,True,53,247.87994251918235
25,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,5.0,0.3,3,True,20,144.25203361597866
26,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,5.0,0.3,3,True,125,185.92278294495895
27,1.2461110999999998,42.57221319999999,45.44498870000001,17.55444,50.78808676241329,5.0,0.3,3,True,78,359.83011530407884
28,44.911655300000014,45.5099863,45.44498870000001,17.55444,27.960633280507068,5.0,0.3,3,True,58,314.6883924950217
29,6.9261114,31.019994000000008,23.787778600000003,3.4255547,32.338350314215795,5.0,0.3,3,False,,
30,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,5.0,0.3,3,True,27,66.10611938163457
31,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,5.0,0.3,3,True,1727,102.42696781863734
32,23.898889600000008,24.8033253,40.000545,4.1600003,26.180339449212152,5.0,0.3,3,False,,
33,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,5.0,0.3,3,True,14,141.02121677194896
34,42.65943239999999,30.3311058,37.2460987,3.1722266,27.693120104960155,5.0,0.3,3,True,295,215.63500380842234
35,48.02832029999999,46.96887810000001,23.876667500000003,36.314433500000014,26.397339311116497,5.0,0.3,3,True,30,78.4135083559201
36,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,5.0,0.3,3,False,,
37,9.600556600000003,45.8655417,48.628320300000006,33.124438500000004,41.05486633976644,5.0,0.3,3,True,169,201.39110761194587
38,48.5616536,19.013331899999997,42.592765799999995,16.219999299999998,6.590169086086612,5.0,0.3,3,True,640,87.71941642300773
39,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,5.0,0.3,3,True,1595,149.7876267513749
40,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,5.0,0.3,3,True,1354,335.22324215104
41,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,5.0,0.3,3,True,204,214.93757929079095
42,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,5.0,0.3,3,True,86,278.56903245517145
43,23.9211119,10.803329999999999,23.787778600000003,3.4255547,7.378980020719595,5.0,0.3,3,True,265,81.93460226896015
44,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,5.0,0.3,3,True,125,279.89318717400624
45,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,5.0,0.3,3,False,,
46,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,5.0,0.3,3,True,52,155.30501430159748
47,9.600556600000003,45.8655417,4.178335199999999,30.04888,16.720265316162447,5.0,0.3,3,True,163,79.72016512713036
48,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,5.0,0.3,3,False,,
49,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,5.0,0.3,3,True,67,300.4191117286847
50,23.876667500000003,36.314433500000014,13.117221400000002,12.813333399999998,25.84699956066518,5.0,0.3,3,False,,
51,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,5.0,0.3,3,True,9,61.0535875245811
52,6.748333800000001,44.531101,23.898889600000008,24.8033253,26.140518325358897,5.0,0.3,3,True,37,262.1624829199534
53,13.472776900000001,24.013329700000003,10.0005564,11.3544415,13.126452897135598,5.0,0.3,3,True,29,24.49550095169016
54,23.965557099999998,46.2477628,23.787778600000003,3.4255547,42.82257712649681,5.0,0.3,3,True,308,320.64886971045684
55,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,5.0,0.3,3,True,226,344.64143540932344
56,42.7483213,5.1311143999999995,12.717221600000002,47.3244336,51.78941141106383,5.0,0.3,3,True,123,374.4971161288516
57,23.787778600000003,3.4255547,39.8449895,15.248885199999997,19.940540764966954,5.0,0.3,3,True,258,291.73368619435627
58,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,5.0,0.3,3,True,217,76.15716700913124
59,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,5.0,0.3,3,False,,
60,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,5.0,0.3,3,True,125,166.824346383339
61,23.787778600000003,3.4255547,7.148333600000001,10.0200008,17.89854321652548,5.0,0.3,3,True,763,109.06378242374737
62,45.6005441,6.465555199999999,23.8766673,27.269991299999997,30.079085502397863,5.0,0.3,3,False,,
63,12.717221600000002,47.3244336,23.8544452,5.9588871999999995,42.83860616881635,5.0,0.3,3,True,316,309.00268695802924
64,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,5.0,0.3,3,True,86,362.4622295280387
65,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,5.0,0.3,3,True,427,247.68300494995637
66,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,5.0,0.3,3,False,,
67,48.717209100000005,7.924446999999999,9.778334300000001,32.3544348,45.9680353571721,5.0,0.3,3,True,281,369.8942531867037
68,42.05943239999999,44.1755455,48.5616536,19.013331899999997,25.988764375894338,5.0,0.3,3,True,83,231.15096552928037
69,13.117221400000002,12.813333399999998,10.0005564,11.3544415,3.441215816845931,5.0,0.3,3,True,13,66.61159398859667
70,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,5.0,0.3,3,True,6,21.145669765853036
71,42.65943239999999,30.3311058,23.965556299999996,15.8033285,23.675246924172647,5.0,0.3,3,True,36,181.39217668080352
72,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,5.0,0.3,3,True,106,110.85598880435342
73,37.2460987,3.1722266,2.0016664000000004,19.2611093,38.74302717501102,5.0,0.3,3,True,691,302.01349156166725
74,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,5.0,0.3,3,True,19,71.9208574303649
75,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,5.0,0.3,3,True,9,22.474380908077492
76,39.31165610000001,43.204431400000004,4.0005575,43.559986900000006,35.31288863931274,5.0,0.3,3,True,172,269.4337333343805
77,23.987778499999997,13.336662500000001,23.8766673,27.269991299999997,13.933771820568714,5.0,0.3,3,True,58,132.09321025202777
78,39.31165610000001,43.204431400000004,13.472776900000001,24.013329700000003,32.1861159938868,5.0,0.3,3,True,47,247.2743029929128
79,4.756112699999999,20.248883,48.5616536,19.013331899999997,43.82296201835612,5.0,0.3,3,True,51,255.8917280918576
80,23.876667500000003,36.314433500000014,2.0016664000000004,19.2611093,27.736826411745582,5.0,0.3,3,True,199,295.82278203595206
81,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,5.0,0.3,3,True,137,78.96146829214112
82,48.02832029999999,46.96887810000001,42.592765799999995,16.219999299999998,31.22561128592298,5.0,0.3,3,True,105,302.23681432890737
83,4.178335199999999,30.04888,45.6005441,6.465555199999999,47.665213717946706,5.0,0.3,3,True,426,367.28828401637423
84,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,5.0,0.3,3,True,247,299.0801093154818
85,39.31165610000001,43.204431400000004,12.894999299999997,33.8133267,28.036273004366134,5.0,0.3,3,False,,
86,23.9211119,10.803329999999999,42.65943239999999,30.3311058,27.063973892534438,5.0,0.3,3,True,113,131.15308092408685
87,6.9261114,31.019994000000008,37.157209800000004,28.3722181,30.346828956039275,5.0,0.3,3,True,48,159.0954282214588
88,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,5.0,0.3,3,False,,
89,44.911655300000014,45.5099863,9.600556600000003,45.8655417,35.312888738300806,5.0,0.3,3,True,63,293.3995103989692
90,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,5.0,0.3,3,False,,
91,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,5.0,0.3,3,True,30,260.5722167618145
92,42.592765799999995,16.219999299999998,48.628320300000006,33.124438500000004,17.949595616307548,5.0,0.3,3,True,185,211.87483054688772
93,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,5.0,0.3,3,True,263,296.29543127441104
94,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,5.0,0.3,3,True,23,58.4875373518613
95,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,5.0,0.3,3,True,7,36.91978337262911
96,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,5.0,0.3,3,False,,
97,23.898890499999997,43.71443030000001,10.356111899999998,22.554437899999996,25.12274130298436,5.0,0.3,3,True,144,229.3659170016211
98,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,5.0,0.3,3,True,873,222.1548719262603
99,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,5.0,0.3,3,True,53,187.67289458306695
