,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,5.0,0.3,3,True,34,151.45301343929683
1,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,5.0,0.3,3,True,75,138.21991463146972
2,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,5.0,0.3,3,True,82,220.91363820187095
3,6.748333800000001,44.531101,48.5616536,19.013331899999997,48.98479613653595,5.0,0.3,3,True,166,294.1803802558232
4,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,5.0,0.3,3,True,311,325.06584477179786
5,39.8449895,15.248885199999997,44.911655300000014,45.5099863,30.682329476643577,5.0,0.3,3,False,,
6,12.894999299999997,33.8133267,23.832222899999998,22.2699928,15.90193125388505,5.0,0.3,3,True,20,107.70664758965864
7,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,5.0,0.3,3,True,71,211.62155338418677
8,42.65943239999999,30.3311058,1.2461110999999998,42.57221319999999,43.184579324978586,5.0,0.3,3,True,1796,342.3587644925951
9,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,5.0,0.3,3,True,130,281.11739190227394
10,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,5.0,0.3,3,True,1096,215.03915920376056
11,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,5.0,0.3,3,True,208,448.34917652574165
12,1.4238888,29.0611063,23.9211119,10.803329999999999,28.97363357661609,5.0,0.3,3,False,,
13,40.000545,4.1600003,44.911655300000014,45.5099863,41.6406093444724,5.0,0.3,3,True,120,385.1578203394184
14,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,5.0,0.3,3,True,20,90.75172541949385
15,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,5.0,0.3,3,True,73,268.33903833367646
16,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,5.0,0.3,3,True,91,215.13430145325069
