,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,5.0,0.3,3,True,114,286.17306708193456
1,23.898890499999997,43.71443030000001,23.810000900000002,33.78110100000001,9.93372701171251,5.0,0.3,3,True,21,73.87441426349305
2,48.02832029999999,46.96887810000001,2.0016664000000004,19.2611093,53.72311719459918,5.0,0.3,3,True,540,316.1547240445501
3,23.898890499999997,43.71443030000001,42.65943239999999,30.3311058,23.04498442294887,5.0,0.3,3,True,98,148.437352965877
4,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,5.0,0.3,3,True,847,345.5183300610199
5,23.787778600000003,3.4255547,2.0016664000000004,19.2611093,26.93324106528158,5.0,0.3,3,False,,
6,42.65943239999999,30.3311058,23.832222899999998,22.2699928,20.480365239801245,5.0,0.3,3,True,16,120.1398555211169
7,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,5.0,0.3,3,True,25,56.2138167634112
8,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,5.0,0.3,3,True,25,71.90462379823529
9,23.832222999999995,8.425553200000001,12.894999299999997,33.8133267,27.643478535653642,5.0,0.3,3,False,,
10,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,5.0,0.3,3,True,131,297.1861832461618
11,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,5.0,0.3,3,True,58,104.06442190300025
12,39.9116561,29.359991799999996,23.9211119,10.803329999999999,24.49586089468449,5.0,0.3,3,False,,
13,45.51165530000001,31.665546599999995,4.178335199999999,30.04888,41.36492428839463,5.0,0.3,3,True,82,244.96677768348331
14,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,5.0,0.3,3,True,122,179.754309888995
15,12.894999299999997,33.8133267,48.5616536,19.013331899999997,38.61541240276654,5.0,0.3,3,True,51,261.65868131306314
16,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,5.0,0.3,3,True,22,149.9480726543769
17,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,5.0,0.3,3,True,1030,353.9092831645952
18,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,5.0,0.3,3,True,94,330.9329458926309
19,4.756112699999999,20.248883,7.148333600000001,10.0200008,10.504891807909,5.0,0.3,3,True,10,56.476100802631606
20,42.65943239999999,30.3311058,39.31165610000001,43.204431400000004,13.30150811594148,5.0,0.3,3,True,11,25.00491097301661
21,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,5.0,0.3,3,False,,
22,23.9211119,10.803329999999999,6.748333800000001,44.531101,37.84794372618254,5.0,0.3,3,True,97,347.4605282262699
23,48.02832029999999,46.96887810000001,10.356111899999998,22.554437899999996,44.89164929040151,5.0,0.3,3,True,108,278.4363771200579
24,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,5.0,0.3,3,True,146,178.64947352990978
25,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,5.0,0.3,3,False,,
26,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,5.0,0.3,3,True,445,206.92425140228784
27,4.178335199999999,30.04888,48.717209100000005,7.924446999999999,49.73129622130909,5.0,0.3,3,False,,
28,9.600556600000003,45.8655417,6.748333800000001,44.531101,3.148953299535632,5.0,0.3,3,True,10,13.773537347585687
29,13.472776900000001,24.013329700000003,48.628320300000006,33.124438500000004,36.317000637645194,5.0,0.3,3,True,159,285.58893486087544
30,6.9261114,31.019994000000008,23.854445300000002,38.781099499999996,18.622654139837838,5.0,0.3,3,True,86,68.32139768877653
31,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,5.0,0.3,3,True,197,207.70604657614953
32,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,5.0,0.3,3,True,251,350.5520651456559
33,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,5.0,0.3,3,False,,
34,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,5.0,0.3,3,True,200,162.4437173402692
35,9.600556600000003,45.8655417,23.965556299999996,15.8033285,33.31801132815784,5.0,0.3,3,True,59,230.24446373027192
36,10.0005564,11.3544415,23.810000900000002,33.78110100000001,26.33734636837054,5.0,0.3,3,True,27,178.18341215700042
