,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,5.0,0.3,3,True,72,277.5439558103464
1,37.2460987,3.1722266,1.6461109999999999,8.061113,35.93411101547186,5.0,0.3,3,True,221,344.6985560754767
2,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,5.0,0.3,3,False,,
3,7.148333600000001,10.0200008,12.717221600000002,47.3244336,37.717810382977696,5.0,0.3,3,True,58,230.2940039257242
4,40.000545,4.1600003,4.4005573,9.0488867,35.93411101547186,5.0,0.3,3,True,278,411.3799521546844
5,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,5.0,0.3,3,True,187,279.299255054631
6,9.778334300000001,32.3544348,45.6005441,6.465555199999999,44.19801807658927,5.0,0.3,3,True,182,409.8694360735211
7,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,5.0,0.3,3,True,50,288.3937817243191
8,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,5.0,0.3,3,True,25,123.35095214183275
9,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,5.0,0.3,3,True,104,341.67852307826166
10,4.178335199999999,30.04888,39.8449895,15.248885199999997,38.61541240276654,5.0,0.3,3,False,,
11,45.6005441,6.465555199999999,23.9433349,48.71442879999999,47.47633126939508,5.0,0.3,3,False,,
12,1.2461110999999998,42.57221319999999,6.748333800000001,44.531101,5.840521899058693,5.0,0.3,3,True,41,141.72851287259633
13,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,5.0,0.3,3,True,25,113.57033049527143
14,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,5.0,0.3,3,True,711,342.56133083728463
15,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,5.0,0.3,3,False,,
16,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,5.0,0.3,3,True,329,316.53085746207245
17,48.628320300000006,33.124438500000004,23.965557099999998,46.2477628,27.936956336405814,5.0,0.3,3,False,,
18,48.5616536,19.013331899999997,4.178335199999999,30.04888,45.73469442407145,5.0,0.3,3,True,489,290.502372480877
19,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,5.0,0.3,3,True,204,163.61912392082556
20,37.157209800000004,28.3722181,7.503888999999999,21.2199971,30.50366698776647,5.0,0.3,3,True,658,202.00373465396828
21,23.898890499999997,43.71443030000001,7.148333600000001,10.0200008,37.62839002389829,5.0,0.3,3,True,200,260.8080139665548
22,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,5.0,0.3,3,True,522,314.75454387706884
23,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,5.0,0.3,3,True,83,237.27418744897003
24,42.7483213,5.1311143999999995,13.117221400000002,12.813333399999998,30.610759057033214,5.0,0.3,3,True,79,274.509660903333
25,23.9211119,10.803329999999999,23.832222899999998,22.2699928,11.467007326378791,5.0,0.3,3,True,29,128.5602760908026
26,23.898890499999997,43.71443030000001,23.9433349,48.71442879999999,5.0001960266267,5.0,0.3,3,False,,
27,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,5.0,0.3,3,True,190,314.3810564353155
28,23.965557099999998,46.2477628,9.778334300000001,32.3544348,19.857035370176074,5.0,0.3,3,True,60,77.95151771405835
29,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,5.0,0.3,3,True,196,117.69175129060366
30,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,5.0,0.3,3,True,187,219.36097089278232
31,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,5.0,0.3,3,True,46,114.67280709190014
32,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,5.0,0.3,3,True,150,211.408067648889
33,10.0005564,11.3544415,44.911655300000014,45.5099863,48.840414279471354,5.0,0.3,3,True,83,263.56891052177275
34,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,5.0,0.3,3,True,192,387.8257660657262
35,2.0016664000000004,19.2611093,13.117221400000002,12.813333399999998,12.85026758533245,5.0,0.3,3,False,,
36,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,5.0,0.3,3,True,54,56.854297798553795
37,4.756112699999999,20.248883,36.557209799999995,42.2166577,38.650910752964,5.0,0.3,3,True,138,277.02297892955016
38,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,5.0,0.3,3,True,688,344.34034322124603
39,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,5.0,0.3,3,True,450,380.53799445327024
40,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,5.0,0.3,3,True,253,325.0800671723172
41,23.787778600000003,3.4255547,9.600556600000003,45.8655417,44.74851689874708,5.0,0.3,3,True,81,280.2197725484059
42,23.832222899999998,22.2699928,23.9433349,48.71442879999999,26.44466942948313,5.0,0.3,3,True,981,187.47996822411005
43,23.876667500000003,36.314433500000014,39.31165610000001,43.204431400000004,16.90298624930324,5.0,0.3,3,False,,
44,13.117221400000002,12.813333399999998,39.8449895,15.248885199999997,26.83850778597537,5.0,0.3,3,True,104,145.3600628595018
45,37.0905432,14.2611115,10.356111899999998,22.554437899999996,27.991232193516538,5.0,0.3,3,False,,
46,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,5.0,0.3,3,True,983,211.23448289897954
47,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,5.0,0.3,3,True,94,108.73800854699213
48,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,5.0,0.3,3,True,26,96.34901848529245
49,40.000545,4.1600003,23.810000900000002,33.78110100000001,33.75712258077672,5.0,0.3,3,False,,
50,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,5.0,0.3,3,True,20,107.70571322143961
51,23.832222999999995,8.425553200000001,48.628320300000006,33.124438500000004,34.9983053357391,5.0,0.3,3,True,710,336.12436247976393
52,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,5.0,0.3,3,True,202,172.81805813631354
53,1.4238888,29.0611063,42.65943239999999,30.3311058,41.25509610602671,5.0,0.3,3,False,,
54,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,5.0,0.3,3,True,828,83.89672343735911
55,9.778334300000001,32.3544348,44.911655300000014,45.5099863,37.515580493418916,5.0,0.3,3,True,351,296.2295795225563
56,4.4005573,9.0488867,23.898890499999997,43.71443030000001,39.7729167985166,5.0,0.3,3,True,109,156.82570411800396
57,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,5.0,0.3,3,True,53,165.4471014183847
58,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,5.0,0.3,3,True,118,279.56741371460936
59,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,5.0,0.3,3,False,,
60,23.810000900000002,33.78110100000001,23.965556299999996,15.8033285,17.97844547073594,5.0,0.3,3,True,22,115.26285995740062
61,23.9211119,10.803329999999999,48.717209100000005,7.924446999999999,24.962660188360076,5.0,0.3,3,True,1305,127.07854672249407
62,42.05943239999999,44.1755455,23.9211119,10.803329999999999,37.98293614163023,5.0,0.3,3,True,99,258.33671264437413
63,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,5.0,0.3,3,True,88,252.66046471092432
64,42.05943239999999,44.1755455,4.4005573,9.0488867,51.49828183783433,5.0,0.3,3,True,177,322.6271105864585
65,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,5.0,0.3,3,True,7,40.561864920783535
66,23.898890499999997,43.71443030000001,6.9261114,31.019994000000008,21.194903711792474,5.0,0.3,3,True,39,108.66064165634361
67,9.778334300000001,32.3544348,4.178335199999999,30.04888,6.056036067908106,5.0,0.3,3,True,657,39.083561907757506
