,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,12.717221600000002,47.3244336,13.51227643936598,5.0,0.5,10,True,17,78.05528494661722
1,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,5.0,0.5,10,True,47,94.6128428546882
2,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,5.0,0.5,10,True,737,296.57342464272017
3,2.0016664000000004,19.2611093,6.9261114,31.019994000000008,12.748393151527734,5.0,0.5,10,True,38,186.21537279008666
4,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,5.0,0.5,10,True,247,382.288183751979
5,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,5.0,0.5,10,True,209,191.81763220757466
6,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,5.0,0.5,10,True,9,78.25634743856892
7,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,5.0,0.5,10,True,177,154.16103071463232
8,42.65943239999999,30.3311058,1.6461109999999999,8.061113,46.66953086942003,5.0,0.5,10,True,455,283.8205803151687
9,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,5.0,0.5,10,True,161,177.94054674825276
10,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,5.0,0.5,10,True,12,95.36027904905667
11,23.832222999999995,8.425553200000001,23.832222899999998,22.2699928,13.8444396,5.0,0.5,10,True,55,87.17773415838374
12,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,5.0,0.5,10,True,403,301.3111028034619
13,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,5.0,0.5,10,True,36,63.04597006710428
14,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,5.0,0.5,10,True,260,319.09975883211933
15,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,5.0,0.5,10,True,190,243.5550794518037
16,12.717221600000002,47.3244336,9.600556600000003,45.8655417,3.4412158168459297,5.0,0.5,10,True,7,28.791194178758055
17,10.356111899999998,22.554437899999996,42.592765799999995,16.219999299999998,32.85311198418735,5.0,0.5,10,True,50,191.04032478756395
18,39.8449895,15.248885199999997,40.000545,4.1600003,11.089975916972415,5.0,0.5,10,True,5,18.26994460134717
19,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,5.0,0.5,10,True,25,114.41999007049206
20,12.894999299999997,33.8133267,6.748333800000001,44.531101,12.355249196783962,5.0,0.5,10,True,13,84.88938690528055
21,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,5.0,0.5,10,True,14,105.41035535064928
22,39.9116561,29.359991799999996,9.600556600000003,45.8655417,34.51370641354374,5.0,0.5,10,True,124,196.2617452437906
23,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,5.0,0.5,10,False,,
24,12.894999299999997,33.8133267,23.8766673,27.269991299999997,12.783280886342022,5.0,0.5,10,True,6,70.01584156010941
25,23.8544452,5.9588871999999995,1.4238888,29.0611063,32.20003707696601,5.0,0.5,10,False,,
26,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,5.0,0.5,10,True,81,201.57676373612003
27,23.787778600000003,3.4255547,12.717221600000002,47.3244336,45.2732680614854,5.0,0.5,10,True,242,267.7588405553124
28,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,5.0,0.5,10,True,265,235.35450506946947
29,48.717209100000005,7.924446999999999,42.7483213,5.1311143999999995,6.590169086086612,5.0,0.5,10,True,893,110.00617659985204
30,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,5.0,0.5,10,True,631,305.9190396588354
31,45.6005441,6.465555199999999,40.000545,4.1600003,6.056036105978464,5.0,0.5,10,True,137,101.32166830226092
32,42.05943239999999,44.1755455,36.557209799999995,42.2166577,5.8405218048509635,5.0,0.5,10,True,33,109.06370339369015
33,36.557209799999995,42.2166577,13.472776900000001,24.013329700000003,29.398166483476246,5.0,0.5,10,True,104,135.0305204465067
34,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,5.0,0.5,10,False,,
35,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,5.0,0.5,10,True,56,114.31484948993821
36,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,5.0,0.5,10,False,,
37,48.02832029999999,46.96887810000001,13.117221400000002,12.813333399999998,48.84041420953839,5.0,0.5,10,True,134,313.8821414956741
38,4.756112699999999,20.248883,45.44498870000001,17.55444,40.7779922657262,5.0,0.5,10,True,109,296.9246926816608
39,37.0905432,14.2611115,23.987778499999997,13.336662500000001,13.135335882160271,5.0,0.5,10,True,87,78.8224379832513
40,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,5.0,0.5,10,False,,
41,48.02832029999999,46.96887810000001,39.9116561,29.359991799999996,19.38951042347098,5.0,0.5,10,True,48,149.50011038460556
42,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,5.0,0.5,10,True,184,245.1942758556322
43,48.717209100000005,7.924446999999999,23.832222999999995,8.425553200000001,24.890030948572004,5.0,0.5,10,False,,
44,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,5.0,0.5,10,False,,
