,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,13.472776900000001,24.013329700000003,6.748333800000001,44.531101,21.591597303679066,5.0,0.5,10,True,132,171.24901188684322
1,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,5.0,0.5,10,True,53,172.20799644701486
2,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,5.0,0.5,10,True,155,311.4982222037903
3,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,5.0,0.5,10,True,4,40.36752877945166
4,48.717209100000005,7.924446999999999,23.876667500000003,36.314433500000014,37.72325331213513,5.0,0.5,10,False,,
5,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,5.0,0.5,10,False,,
6,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,5.0,0.5,10,True,325,222.90976198343515
7,10.356111899999998,22.554437899999996,39.31165610000001,43.204431400000004,35.56467027076445,5.0,0.5,10,False,,
8,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,5.0,0.5,10,True,124,264.0320042026861
9,45.44498870000001,17.55444,23.787778600000003,3.4255547,25.858463781441046,5.0,0.5,10,True,207,205.6659525402033
10,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,5.0,0.5,10,True,116,196.62006149581467
11,39.8449895,15.248885199999997,23.9211119,10.803329999999999,16.532780735739184,5.0,0.5,10,True,67,126.54060637927606
12,45.51165530000001,31.665546599999995,48.628320300000006,33.124438500000004,3.441215816845933,5.0,0.5,10,True,19,82.28206759670877
13,45.51165530000001,31.665546599999995,23.854445300000002,38.781099499999996,22.796180339188375,5.0,0.5,10,True,57,189.418934815897
14,45.51165530000001,31.665546599999995,23.898889600000008,24.8033253,22.676016457333727,5.0,0.5,10,False,,
15,4.4005573,9.0488867,23.810000900000002,33.78110100000001,31.438971437416747,5.0,0.5,10,False,,
16,23.787778600000003,3.4255547,23.898890499999997,43.71443030000001,40.28902881637379,5.0,0.5,10,True,151,263.41797409593875
17,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,5.0,0.5,10,False,,
18,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,5.0,0.5,10,True,75,201.35338392087812
