,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.965556299999996,15.8033285,48.5616536,19.013331899999997,24.8046794822888,5.0,0.5,10,True,98,182.2889692550423
1,37.0905432,14.2611115,23.9433349,48.71442879999999,36.876552971475896,5.0,0.5,10,True,1722,338.84732718326336
2,23.9211119,10.803329999999999,42.7483213,5.1311143999999995,19.663108696346356,5.0,0.5,10,True,99,120.8492328653349
3,37.2460987,3.1722266,48.628320300000006,33.124438500000004,32.042003156076376,5.0,0.5,10,True,164,161.88414272989385
4,4.0005575,43.559986900000006,23.965556299999996,15.8033285,34.19112841978592,5.0,0.5,10,False,,
5,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,5.0,0.5,10,True,77,99.04317148672688
6,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,5.0,0.5,10,False,,
7,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,5.0,0.5,10,True,1260,192.97428360342718
8,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,5.0,0.5,10,True,49,76.81824959263916
9,37.0905432,14.2611115,2.0016664000000004,19.2611093,35.44332452078365,5.0,0.5,10,True,1974,259.54406357390707
10,23.8544452,5.9588871999999995,4.756112699999999,20.248883,23.852678764544958,5.0,0.5,10,True,194,240.18613130652167
11,45.51165530000001,31.665546599999995,23.9433349,48.71442879999999,27.492850509660386,5.0,0.5,10,False,,
12,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,5.0,0.5,10,True,39,131.06504780624402
13,42.05943239999999,44.1755455,1.4238888,29.0611063,43.355434215309124,5.0,0.5,10,False,,
14,1.6461109999999999,8.061113,4.756112699999999,20.248883,12.578308636176123,5.0,0.5,10,True,19,22.8288178814576
15,9.778334300000001,32.3544348,10.356111899999998,22.554437899999996,9.817014118104925,5.0,0.5,10,True,3,14.63478997802677
16,4.756112699999999,20.248883,12.717221600000002,47.3244336,28.221706100284223,5.0,0.5,10,True,129,229.3135842069408
17,42.7483213,5.1311143999999995,23.9211119,10.803329999999999,19.663108696346356,5.0,0.5,10,True,25,105.86442399394431
18,48.02832029999999,46.96887810000001,23.8766673,27.269991299999997,31.16646408869032,5.0,0.5,10,True,34,184.53024134036428
19,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,5.0,0.5,10,True,145,228.59658099217145
20,23.810000900000002,33.78110100000001,1.2461110999999998,42.57221319999999,24.215961195449847,5.0,0.5,10,True,167,194.23596993336352
21,42.592765799999995,16.219999299999998,6.9261114,31.019994000000008,38.61541245680366,5.0,0.5,10,True,230,241.64561619852466
22,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,5.0,0.5,10,True,75,76.69397895146001
23,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,5.0,0.5,10,True,11,46.29425697786754
24,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,5.0,0.5,10,False,,
25,48.717209100000005,7.924446999999999,1.4238888,29.0611063,51.80170374961299,5.0,0.5,10,False,,
26,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,5.0,0.5,10,False,,
27,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,5.0,0.5,10,True,443,299.2435956250763
28,6.748333800000001,44.531101,48.628320300000006,33.124438500000004,43.40558971640736,5.0,0.5,10,False,,
29,4.4005573,9.0488867,10.0005564,11.3544415,6.056036067908105,5.0,0.5,10,True,51,115.28643866633976
30,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,5.0,0.5,10,True,513,199.4315393678264
31,9.778334300000001,32.3544348,23.898889600000008,24.8033253,16.012786661332516,5.0,0.5,10,True,100,229.64566820244855
32,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,5.0,0.5,10,True,6,15.507078679482957
33,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,5.0,0.5,10,False,,
34,23.876667500000003,36.314433500000014,23.8544452,5.9588871999999995,30.35555443410747,5.0,0.5,10,True,121,221.61965019550985
35,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,5.0,0.5,10,True,299,222.38740528271126
36,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,5.0,0.5,10,True,118,175.22111882093742
37,1.6461109999999999,8.061113,23.8544452,5.9588871999999995,22.30760994040095,5.0,0.5,10,True,148,173.29790192888308
38,4.4005573,9.0488867,12.894999299999997,33.8133267,26.180776027554334,5.0,0.5,10,True,126,227.72241324918326
39,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,5.0,0.5,10,False,,
40,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,5.0,0.5,10,True,109,249.71322419311656
41,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,5.0,0.5,10,True,284,322.28495021252155
42,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,5.0,0.5,10,True,210,186.72463025360778
43,1.4238888,29.0611063,23.832222999999995,8.425553200000001,30.462427568429423,5.0,0.5,10,False,,
44,23.854445300000002,38.781099499999996,4.4005573,9.0488867,35.53108830729827,5.0,0.5,10,True,401,252.35603658757972
45,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,5.0,0.5,10,True,53,174.78556536313297
46,4.4005573,9.0488867,42.592765799999995,16.219999299999998,38.859614589305316,5.0,0.5,10,True,211,243.4358359679522
47,45.51165530000001,31.665546599999995,37.157209800000004,28.3722181,8.980132082624538,5.0,0.5,10,True,54,95.76631425164472
48,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,5.0,0.5,10,False,,
49,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,5.0,0.5,10,True,11,103.33570191342426
50,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,5.0,0.5,10,True,7,15.536924113538744
51,23.987778499999997,13.336662500000001,48.02832029999999,46.96887810000001,41.340943097641485,5.0,0.5,10,True,394,362.0766324156073
52,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,5.0,0.5,10,True,419,307.6877003633586
53,39.31165610000001,43.204431400000004,4.178335199999999,30.04888,37.51558036470207,5.0,0.5,10,True,283,294.3245249792595
54,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,5.0,0.5,10,True,11,37.35380417373242
55,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,5.0,0.5,10,True,46,180.15667128399295
56,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,5.0,0.5,10,True,94,72.25674098323428
57,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,5.0,0.5,10,True,403,40.47767856085177
58,23.965556299999996,15.8033285,23.8766673,27.269991299999997,11.46700732637879,5.0,0.5,10,True,47,76.60792659751095
59,23.787778600000003,3.4255547,23.965556299999996,15.8033285,12.379050414090077,5.0,0.5,10,True,45,92.2562308053273
60,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,5.0,0.5,10,True,137,313.5817653528785
61,23.832222999999995,8.425553200000001,9.778334300000001,32.3544348,27.750732642919644,5.0,0.5,10,True,211,271.220929597006
62,23.898890499999997,43.71443030000001,23.898889600000008,24.8033253,18.91110500000003,5.0,0.5,10,True,154,149.4972299464359
63,1.4238888,29.0611063,23.8544452,5.9588871999999995,32.20003707696601,5.0,0.5,10,True,212,266.09268545208454
64,10.356111899999998,22.554437899999996,4.0005575,43.559986900000006,21.945982787807903,5.0,0.5,10,True,648,187.20157276530432
65,9.778334300000001,32.3544348,37.157209800000004,28.3722181,27.666963575540038,5.0,0.5,10,True,45,131.28808664040776
66,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,5.0,0.5,10,True,43,188.59863771402746
67,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,5.0,0.5,10,True,962,313.33498122437055
68,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,5.0,0.5,10,True,111,222.47853769410213
69,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,5.0,0.5,10,False,,
70,4.4005573,9.0488867,1.6461109999999999,8.061113,2.926204248167817,5.0,0.5,10,True,15,25.493375492950328
71,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,5.0,0.5,10,True,217,288.82746254424364
72,1.6461109999999999,8.061113,48.628320300000006,33.124438500000004,53.24939695271635,5.0,0.5,10,True,190,342.6258041763941
73,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,5.0,0.5,10,True,96,146.97637640661426
74,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,5.0,0.5,10,False,,
75,36.557209799999995,42.2166577,37.2460987,3.1722266,39.050507907570044,5.0,0.5,10,True,97,266.8110363063097
76,48.717209100000005,7.924446999999999,23.8544452,5.9588871999999995,24.940337890143336,5.0,0.5,10,False,,
77,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,5.0,0.5,10,True,85,94.70105415206005
78,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,5.0,0.5,10,True,12,24.12396118898024
79,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,5.0,0.5,10,True,320,114.99756495206566
80,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,5.0,0.5,10,True,719,448.11003806921957
81,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,5.0,0.5,10,True,240,324.2873192652274
82,23.898889600000008,24.8033253,42.7483213,5.1311143999999995,27.245127217670383,5.0,0.5,10,True,93,139.44366186643109
83,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,5.0,0.5,10,True,6,45.983967822848676
84,37.2460987,3.1722266,23.9433349,48.71442879999999,47.44529171524056,5.0,0.5,10,True,178,298.96605674140886
85,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,5.0,0.5,10,True,125,187.12351760875623
86,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,5.0,0.5,10,True,261,124.20950989723138
87,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,5.0,0.5,10,False,,
88,9.600556600000003,45.8655417,37.157209800000004,28.3722181,32.64024365962036,5.0,0.5,10,True,130,197.17864649883555
89,37.157209800000004,28.3722181,39.31165610000001,43.204431400000004,14.98786810177754,5.0,0.5,10,True,14,29.17022636319175
90,45.51165530000001,31.665546599999995,23.8544452,5.9588871999999995,33.613495605532464,5.0,0.5,10,True,611,373.8262900203641
91,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,5.0,0.5,10,True,119,54.44024713486843
92,48.628320300000006,33.124438500000004,2.0016664000000004,19.2611093,48.64397959067451,5.0,0.5,10,True,150,369.9258582290801
93,23.987778499999997,13.336662500000001,44.911655300000014,45.5099863,38.37878821277745,5.0,0.5,10,True,188,271.0404076051916
94,23.8544452,5.9588871999999995,37.0905432,14.2611115,15.624378982638461,5.0,0.5,10,True,47,81.00551288307258
95,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,5.0,0.5,10,True,552,300.0277654055151
96,23.9211119,10.803329999999999,37.0905432,14.2611115,13.615806023411245,5.0,0.5,10,True,6,33.494727300900884
97,37.0905432,14.2611115,23.965557099999998,46.2477628,34.57471795276116,5.0,0.5,10,False,,
98,23.9211119,10.803329999999999,6.9261114,31.019994000000008,26.41104968159911,5.0,0.5,10,True,374,356.7054422640902
99,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,5.0,0.5,10,True,194,301.0545563042356
