,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
64,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,5.0,0.5,10,True,174,225.58647388696477
65,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,5.0,0.5,10,True,414,512.6802057723563
66,4.178335199999999,30.04888,23.876667500000003,36.314433500000014,20.670787504654626,5.0,0.5,10,True,781,158.59913065966626
67,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,5.0,0.5,10,True,17,22.06190920819868
68,1.2461110999999998,42.57221319999999,4.756112699999999,20.248883,22.597592403843255,5.0,0.5,10,True,328,273.79290326672253
69,6.748333800000001,44.531101,23.965556299999996,15.8033285,33.492053735569314,5.0,0.5,10,True,94,240.65821675643514
70,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,5.0,0.5,10,True,39,62.218058815398784
71,40.000545,4.1600003,10.356111899999998,22.554437899999996,34.88764463876387,5.0,0.5,10,True,205,207.564975250679
72,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,5.0,0.5,10,True,184,177.7068614484778
73,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,5.0,0.5,10,True,163,277.7228888048007
74,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,5.0,0.5,10,True,104,311.87654588594165
75,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,5.0,0.5,10,True,515,429.7685011346825
76,13.117221400000002,12.813333399999998,1.2461110999999998,42.57221319999999,32.03926008361638,5.0,0.5,10,True,205,242.34716062284738
77,45.6005441,6.465555199999999,12.717221600000002,47.3244336,52.44769625774799,5.0,0.5,10,True,327,296.6014464892797
78,48.628320300000006,33.124438500000004,42.7483213,5.1311143999999995,28.604205676921744,5.0,0.5,10,True,227,244.54397880094098
79,1.4238888,29.0611063,23.787778600000003,3.4255547,34.01948078414494,5.0,0.5,10,True,618,362.22286588455995
80,4.4005573,9.0488867,23.787778600000003,3.4255547,20.18628773493031,5.0,0.5,10,True,745,272.9061131341247
81,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,5.0,0.5,10,False,,
82,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,5.0,0.5,10,False,,
83,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,5.0,0.5,10,True,8,18.26994460134717
84,1.4238888,29.0611063,23.832222899999998,22.2699928,23.4147957434419,5.0,0.5,10,True,314,137.6386875629771
85,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,5.0,0.5,10,True,82,60.941271088637976
86,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,5.0,0.5,10,True,15,26.439994100488345
87,23.8544452,5.9588871999999995,42.05943239999999,44.1755455,42.331247685027215,5.0,0.5,10,True,213,237.87021111941283
88,23.9211119,10.803329999999999,45.6005441,6.465555199999999,22.109139981688838,5.0,0.5,10,True,414,135.58068833320527
89,23.8544452,5.9588871999999995,44.911655300000014,45.5099863,44.807315666234274,5.0,0.5,10,True,277,368.09607353473916
90,23.987778499999997,13.336662500000001,40.000545,4.1600003,18.455888494364917,5.0,0.5,10,True,207,144.09898247029503
91,7.148333600000001,10.0200008,23.965557099999998,46.2477628,39.940828055732595,5.0,0.5,10,True,1392,268.20745233333065
92,9.600556600000003,45.8655417,6.9261114,31.019994000000008,15.084526629655242,5.0,0.5,10,True,15,30.2850700419509
93,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,5.0,0.5,10,True,710,149.1294423585609
94,42.592765799999995,16.219999299999998,9.778334300000001,32.3544348,36.566472670628926,5.0,0.5,10,True,108,252.08455257527032
95,44.911655300000014,45.5099863,12.717221600000002,47.3244336,32.245523414393105,5.0,0.5,10,True,190,334.076432395144
96,42.592765799999995,16.219999299999998,23.832222899999998,22.2699928,19.71193524879743,5.0,0.5,10,True,34,133.34145983408186
97,6.9261114,31.019994000000008,48.717209100000005,7.924446999999999,47.74829984617416,5.0,0.5,10,False,,
98,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,5.0,0.5,10,True,583,542.6587981140474
99,45.44498870000001,17.55444,1.2461110999999998,42.57221319999999,50.78808676241329,5.0,0.5,10,False,,
