,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,23.876667500000003,36.314433500000014,11.26288469620007,5.0,0.5,10,True,3,27.36027871898165
1,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,5.0,0.5,10,False,,
2,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,5.0,0.5,10,True,253,234.1852359025227
3,23.787778600000003,3.4255547,6.9261114,31.019994000000008,32.338350314215795,5.0,0.5,10,True,534,266.9984351469019
4,23.898889600000008,24.8033253,9.778334300000001,32.3544348,16.012786661332516,5.0,0.5,10,True,109,121.17561123092094
5,4.0005575,43.559986900000006,37.2460987,3.1722266,52.310966266464185,5.0,0.5,10,True,310,377.87572702676306
6,9.778334300000001,32.3544348,39.8449895,15.248885199999997,34.591958343432175,5.0,0.5,10,True,118,145.48272030397723
7,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,5.0,0.5,10,True,97,89.14907195889215
8,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,5.0,0.5,10,True,164,251.0144776433724
9,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,5.0,0.5,10,False,,
10,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,5.0,0.5,10,True,1894,342.5047179053771
11,23.965557099999998,46.2477628,6.748333800000001,44.531101,17.302592461756763,5.0,0.5,10,True,197,95.4149420659289
12,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,5.0,0.5,10,True,2,13.773537347585684
13,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,5.0,0.5,10,True,101,250.9289708301735
14,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,5.0,0.5,10,False,,
15,37.2460987,3.1722266,9.600556600000003,45.8655417,50.862512248519145,5.0,0.5,10,True,447,411.54807884366545
16,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,5.0,0.5,10,False,,
17,4.178335199999999,30.04888,23.987778499999997,13.336662500000001,25.917412247815584,5.0,0.5,10,False,,
18,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,5.0,0.5,10,True,37,140.34278535195972
19,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,5.0,0.5,10,True,212,249.78872256151732
20,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,5.0,0.5,10,True,339,261.6362213656243
21,4.0005575,43.559986900000006,23.965557099999998,46.2477628,20.145107304668816,5.0,0.5,10,False,,
22,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,5.0,0.5,10,True,117,256.89562068934987
23,39.8449895,15.248885199999997,48.5616536,19.013331899999997,9.494803420259409,5.0,0.5,10,True,539,96.07696164447498
24,7.148333600000001,10.0200008,45.6005441,6.465555199999999,38.616143979683805,5.0,0.5,10,True,233,274.0586687847765
25,4.178335199999999,30.04888,37.157209800000004,28.3722181,33.02146824430187,5.0,0.5,10,True,125,176.23566368211513
26,7.148333600000001,10.0200008,23.965556299999996,15.8033285,17.783865120580014,5.0,0.5,10,True,57,115.34945112944209
27,23.9433349,48.71442879999999,23.987778499999997,13.336662500000001,35.37779421630179,5.0,0.5,10,False,,
28,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,5.0,0.5,10,True,172,130.52710660627804
29,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,5.0,0.5,10,True,100,193.14675954060453
30,42.05943239999999,44.1755455,7.148333600000001,10.0200008,48.84041413805844,5.0,0.5,10,True,776,258.8493081259347
31,4.0005575,43.559986900000006,23.9211119,10.803329999999999,38.338323631422355,5.0,0.5,10,False,,
32,7.503888999999999,21.2199971,13.117221400000002,12.813333399999998,10.108486296067653,5.0,0.5,10,True,8,78.5036352648213
33,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,5.0,0.5,10,False,,
34,10.356111899999998,22.554437899999996,2.0016664000000004,19.2611093,8.98013211929803,5.0,0.5,10,True,200,124.78645618708897
35,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,5.0,0.5,10,True,58,166.34513543472028
36,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,5.0,0.5,10,True,257,267.41689612548976
37,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,5.0,0.5,10,False,,
38,48.717209100000005,7.924446999999999,23.854445300000002,38.781099499999996,39.62688515743253,5.0,0.5,10,True,550,351.9770284876167
39,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,5.0,0.5,10,True,78,157.42153137577444
40,23.965557099999998,46.2477628,48.5616536,19.013331899999997,36.69716868484798,5.0,0.5,10,True,189,250.89945652543648
41,48.02832029999999,46.96887810000001,4.4005573,9.0488867,57.80404356236891,5.0,0.5,10,True,573,413.61421049701653
42,45.51165530000001,31.665546599999995,42.05943239999999,44.1755455,12.977592821062224,5.0,0.5,10,True,2,24.053654871187568
43,9.600556600000003,45.8655417,12.894999299999997,33.8133267,12.494368295748624,5.0,0.5,10,True,3,22.60152774506462
44,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,5.0,0.5,10,True,300,156.51853044397018
45,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,5.0,0.5,10,True,2,48.77721004470213
46,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,5.0,0.5,10,True,384,403.29870545903873
47,23.898890499999997,43.71443030000001,13.472776900000001,24.013329700000003,22.28984543803356,5.0,0.5,10,True,23,82.00491375285743
48,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,5.0,0.5,10,True,92,147.9342958419667
49,10.356111899999998,22.554437899999996,6.9261114,31.019994000000008,9.134032160675133,5.0,0.5,10,True,4,20.17490236815256
50,23.810000900000002,33.78110100000001,44.911655300000014,45.5099863,24.14221549066274,5.0,0.5,10,True,535,148.5092212463399
51,12.717221600000002,47.3244336,23.8766673,27.269991299999997,22.95024802252206,5.0,0.5,10,True,33,174.00865361193357
52,42.65943239999999,30.3311058,10.0005564,11.3544415,37.771893909867295,5.0,0.5,10,False,,
53,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,5.0,0.5,10,True,309,74.08793953986704
54,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,5.0,0.5,10,True,221,238.7348927155532
55,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,5.0,0.5,10,True,274,78.49648283538234
56,37.0905432,14.2611115,48.717209100000005,7.924446999999999,13.241324591436586,5.0,0.5,10,True,177,149.9952186405724
57,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,5.0,0.5,10,True,105,238.02789211735154
58,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,5.0,0.5,10,True,46,78.5607659051601
59,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,5.0,0.5,10,True,39,68.04574978364006
60,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,5.0,0.5,10,True,544,446.9484333314324
61,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,5.0,0.5,10,True,641,158.089639449091
62,23.810000900000002,33.78110100000001,23.987778499999997,13.336662500000001,20.445211430927884,5.0,0.5,10,True,115,122.0479215815049
63,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,5.0,0.5,10,False,,
64,37.0905432,14.2611115,13.472776900000001,24.013329700000003,25.55199884200504,5.0,0.5,10,True,46,127.32073351083868
65,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,5.0,0.5,10,True,3,23.750805210842472
66,39.9116561,29.359991799999996,10.356111899999998,22.554437899999996,30.328959046494806,5.0,0.5,10,False,,
67,23.898889600000008,24.8033253,6.9261114,31.019994000000008,18.07545765816056,5.0,0.5,10,True,383,269.4131306900547
68,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,5.0,0.5,10,False,,
69,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,5.0,0.5,10,True,295,242.08069766895858
70,1.4238888,29.0611063,6.9261114,31.019994000000008,5.840521771311368,5.0,0.5,10,False,,
71,1.6461109999999999,8.061113,37.157209800000004,28.3722181,40.90940146673632,5.0,0.5,10,True,112,330.8192961914947
72,7.148333600000001,10.0200008,23.854445300000002,38.781099499999996,33.26101271104081,5.0,0.5,10,True,279,194.26251452894218
73,39.31165610000001,43.204431400000004,23.9433349,48.71442879999999,16.326217193654394,5.0,0.5,10,False,,
