,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,5.0,0.5,10,True,617,489.7430154838865
1,9.600556600000003,45.8655417,4.756112699999999,20.248883,26.070708460886387,5.0,0.5,10,True,736,268.45461424254506
2,37.0905432,14.2611115,45.51165530000001,31.665546599999995,19.334670676038897,5.0,0.5,10,True,180,70.15076062913236
3,23.987778499999997,13.336662500000001,48.5616536,19.013331899999997,25.221021250284384,5.0,0.5,10,True,1322,206.69146327407594
4,23.9433349,48.71442879999999,10.356111899999998,22.554437899999996,29.478089367186126,5.0,0.5,10,False,,
5,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,5.0,0.5,10,True,7,15.637178059525763
6,36.557209799999995,42.2166577,48.628320300000006,33.124438500000004,15.112251939537636,5.0,0.5,10,True,12,41.8141335335952
7,23.8544452,5.9588871999999995,9.600556600000003,45.8655417,42.375870653044764,5.0,0.5,10,True,159,249.52261494769976
8,23.787778600000003,3.4255547,10.356111899999998,22.554437899999996,23.373571460500663,5.0,0.5,10,True,86,125.11008380015925
9,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,5.0,0.5,10,True,22,122.42185603416038
10,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,5.0,0.5,10,True,433,130.36456151649108
11,45.6005441,6.465555199999999,23.876667500000003,36.314433500000014,36.91723649327289,5.0,0.5,10,False,,
12,45.6005441,6.465555199999999,23.787778600000003,3.4255547,22.02358603402249,5.0,0.5,10,False,,
13,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,5.0,0.5,10,True,44,105.59148374513109
14,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,5.0,0.5,10,True,19,121.92727498880325
15,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,5.0,0.5,10,True,272,175.72620337831722
16,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,5.0,0.5,10,True,38,131.45374596534498
17,48.628320300000006,33.124438500000004,23.9211119,10.803329999999999,33.29681713902702,5.0,0.5,10,False,,
18,1.4238888,29.0611063,42.7483213,5.1311143999999995,47.753044235746074,5.0,0.5,10,True,1061,399.11368844105124
19,12.894999299999997,33.8133267,1.2461110999999998,42.57221319999999,14.574453300758192,5.0,0.5,10,True,28,62.86445016480854
