,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,2.5,0.5,10,True,201,333.40723867123114
1,23.9211119,10.803329999999999,36.557209799999995,42.2166577,33.85953524970435,2.5,0.5,10,True,134,264.96173903293464
2,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,2.5,0.5,10,True,223,229.4072105142566
3,45.51165530000001,31.665546599999995,23.987778499999997,13.336662500000001,28.270572418202136,2.5,0.5,10,True,153,285.5993964881731
4,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,2.5,0.5,10,True,413,466.1233612278196
5,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,2.5,0.5,10,True,179,387.5643239833915
6,23.9211119,10.803329999999999,23.898890499999997,43.71443030000001,32.91110780188475,2.5,0.5,10,True,983,377.62396870119613
7,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,2.5,0.5,10,False,,
8,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,2.5,0.5,10,True,41,43.57368667817904
9,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,2.5,0.5,10,True,305,196.22379835754168
10,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,2.5,0.5,10,True,249,254.16531149681646
11,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,2.5,0.5,10,True,237,649.2280246077437
12,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,2.5,0.5,10,False,,
13,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,2.5,0.5,10,True,32,93.62441266847793
14,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,2.5,0.5,10,True,235,382.21601840298393
15,23.898890499999997,43.71443030000001,48.02832029999999,46.96887810000001,24.34791188081747,2.5,0.5,10,True,250,267.3826459011374
16,23.876667500000003,36.314433500000014,42.65943239999999,30.3311058,19.712748860934113,2.5,0.5,10,True,244,204.64109305765464
17,23.810000900000002,33.78110100000001,48.02832029999999,46.96887810000001,27.57615744442471,2.5,0.5,10,True,245,204.27828540557178
