,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,10.0005564,11.3544415,23.898890499999997,43.71443030000001,35.218355525085904,2.5,0.5,10,True,123,316.6778618472452
1,9.600556600000003,45.8655417,36.557209799999995,42.2166577,27.2024908085735,2.5,0.5,10,True,236,233.0581077954335
2,36.557209799999995,42.2166577,23.8766673,27.269991299999997,19.600994734124978,2.5,0.5,10,True,33,183.55863006283252
3,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,2.5,0.5,10,True,36,156.36168106133084
4,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,2.5,0.5,10,True,1692,497.21301500970657
5,42.7483213,5.1311143999999995,6.9261114,31.019994000000008,44.19801815763864,2.5,0.5,10,False,,
6,39.31165610000001,43.204431400000004,6.9261114,31.019994000000008,34.601792154023144,2.5,0.5,10,True,245,495.3686795108616
7,39.8449895,15.248885199999997,23.854445300000002,38.781099499999996,28.451056459704233,2.5,0.5,10,True,406,398.4323296424564
8,23.854445300000002,38.781099499999996,23.9211119,10.803329999999999,27.97784892786945,2.5,0.5,10,True,569,507.36407876895606
9,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.5,0.5,10,True,508,599.3610387179343
10,23.787778600000003,3.4255547,23.898889600000008,24.8033253,21.378059347858155,2.5,0.5,10,False,,
11,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,2.5,0.5,10,True,824,290.9442027740041
12,12.717221600000002,47.3244336,7.148333600000001,10.0200008,37.717810382977696,2.5,0.5,10,True,684,426.96552598417827
13,44.911655300000014,45.5099863,4.0005575,43.559986900000006,40.957544126340956,2.5,0.5,10,True,491,675.0767044511729
14,42.05943239999999,44.1755455,6.748333800000001,44.531101,35.312888639312725,2.5,0.5,10,True,1248,616.8126477291712
15,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,2.5,0.5,10,True,58,273.2256010649689
16,36.557209799999995,42.2166577,40.000545,4.1600003,38.21211496057937,2.5,0.5,10,True,292,338.2837383919948
17,23.876667500000003,36.314433500000014,37.2460987,3.1722266,35.73720146869284,2.5,0.5,10,False,,
