,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.898889600000008,24.8033253,23.898890499999997,43.71443030000001,18.91110500000003,2.5,0.5,10,True,178,229.0690558219569
1,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,2.5,0.5,10,True,64,83.59248297963028
2,23.965556299999996,15.8033285,7.148333600000001,10.0200008,17.783865120580014,2.5,0.5,10,True,109,142.48321102239774
3,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,2.5,0.5,10,True,34,70.55971022946578
4,23.8544452,5.9588871999999995,45.44498870000001,17.55444,24.50731346686088,2.5,0.5,10,True,250,212.34614779349027
5,23.876667500000003,36.314433500000014,1.4238888,29.0611063,23.595296709756244,2.5,0.5,10,True,1676,278.80040413151744
6,36.557209799999995,42.2166577,45.6005441,6.465555199999999,36.87713689031543,2.5,0.5,10,True,426,366.5993078823074
7,2.0016664000000004,19.2611093,48.717209100000005,7.924446999999999,48.07142437935208,2.5,0.5,10,False,,
8,44.911655300000014,45.5099863,23.810000900000002,33.78110100000001,24.14221549066274,2.5,0.5,10,True,40,191.92887469217453
9,23.898889600000008,24.8033253,4.178335199999999,30.04888,20.406276239286083,2.5,0.5,10,True,766,270.8384461702802
10,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,2.5,0.5,10,True,1886,669.58303971876
11,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,2.5,0.5,10,True,172,202.64957253570785
12,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,2.5,0.5,10,True,77,215.9681905658896
13,1.2461110999999998,42.57221319999999,40.000545,4.1600003,54.565595816268655,2.5,0.5,10,True,416,692.9630181411052
14,23.898889600000008,24.8033253,1.4238888,29.0611063,22.874753769253168,2.5,0.5,10,False,,
