,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
23,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,2.5,0.5,10,True,378,796.1388500525987
24,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,2.5,0.5,10,True,118,305.8812874403984
25,44.911655300000014,45.5099863,4.4005573,9.0488867,54.50285171627926,2.5,0.5,10,True,980,723.7285013296414
26,10.356111899999998,22.554437899999996,23.898889600000008,24.8033253,13.728230853591306,2.5,0.5,10,True,195,181.22102325880343
27,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,2.5,0.5,10,False,,
28,13.117221400000002,12.813333399999998,37.0905432,14.2611115,24.01699855421561,2.5,0.5,10,True,220,336.7654685255704
29,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,2.5,0.5,10,True,1171,198.38386055306594
30,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,2.5,0.5,10,True,257,417.81591759079566
31,39.9116561,29.359991799999996,23.876667500000003,36.314433500000014,17.478132587917653,2.5,0.5,10,True,105,185.6713856175558
32,23.987778499999997,13.336662500000001,9.600556600000003,45.8655417,35.56852732413913,2.5,0.5,10,True,570,512.7673000264691
33,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,2.5,0.5,10,False,,
34,12.717221600000002,47.3244336,13.472776900000001,24.013329700000003,23.323345147039973,2.5,0.5,10,True,96,167.90128653683828
35,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,2.5,0.5,10,True,1666,714.5630085656937
36,4.0005575,43.559986900000006,40.000545,4.1600003,53.370010718383185,2.5,0.5,10,True,553,628.573441712752
37,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,2.5,0.5,10,True,36,20.66030635643783
38,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,2.5,0.5,10,True,201,398.8410623124994
39,13.117221400000002,12.813333399999998,37.2460987,3.1722266,25.983719135017243,2.5,0.5,10,True,482,370.50454260984293
40,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,2.5,0.5,10,False,,
41,13.117221400000002,12.813333399999998,4.756112699999999,20.248883,11.189081130605672,2.5,0.5,10,True,61,78.55906717233366
42,23.9211119,10.803329999999999,39.9116561,29.359991799999996,24.49586089468449,2.5,0.5,10,True,230,269.0941797093425
43,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,2.5,0.5,10,True,72,192.6642576213193
44,1.2461110999999998,42.57221319999999,23.832222999999995,8.425553200000001,40.94052808544268,2.5,0.5,10,False,,
45,12.894999299999997,33.8133267,37.0905432,14.2611115,31.108093220960015,2.5,0.5,10,True,145,328.7061475291083
46,42.7483213,5.1311143999999995,45.44498870000001,17.55444,12.712632852003482,2.5,0.5,10,True,30,38.658155760996195
47,2.0016664000000004,19.2611093,1.2461110999999998,42.57221319999999,23.32334514703997,2.5,0.5,10,False,,
48,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,2.5,0.5,10,True,170,248.72862661720626
49,23.8544452,5.9588871999999995,23.9211119,10.803329999999999,4.844901494495087,2.5,0.5,10,False,,
50,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,2.5,0.5,10,True,1520,134.81344131436248
51,23.832222999999995,8.425553200000001,37.157209800000004,28.3722181,23.988011877874886,2.5,0.5,10,True,226,151.81610121007157
52,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,2.5,0.5,10,True,496,415.6601413405518
53,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,2.5,0.5,10,True,284,395.15682633949206
54,44.911655300000014,45.5099863,42.65943239999999,30.3311058,15.345061786273941,2.5,0.5,10,True,31,94.10895803647566
55,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,2.5,0.5,10,True,67,194.56188386100757
56,42.592765799999995,16.219999299999998,44.911655300000014,45.5099863,29.381636900849816,2.5,0.5,10,True,163,386.81491103972235
57,23.965556299999996,15.8033285,39.8449895,15.248885199999997,15.889109670657357,2.5,0.5,10,False,,
58,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,2.5,0.5,10,True,186,260.53176452112336
59,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,2.5,0.5,10,True,436,545.75774056935
60,40.000545,4.1600003,37.0905432,14.2611115,10.511924559792499,2.5,0.5,10,True,5,63.77517839543283
61,39.9116561,29.359991799999996,45.6005441,6.465555199999999,23.590648017974484,2.5,0.5,10,True,629,271.0464348831738
62,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,2.5,0.5,10,True,359,673.668615645364
63,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,2.5,0.5,10,True,377,479.2928259684159
64,45.44498870000001,17.55444,23.832222899999998,22.2699928,22.12121343270387,2.5,0.5,10,True,76,244.5974076379417
65,23.987778499999997,13.336662500000001,6.9261114,31.019994000000008,24.572356361776027,2.5,0.5,10,False,,
66,45.44498870000001,17.55444,6.748333800000001,44.531101,47.17172181676874,2.5,0.5,10,True,535,495.3731792496351
67,23.965557099999998,46.2477628,23.832222899999998,22.2699928,23.978140715697485,2.5,0.5,10,True,253,423.7827404561844
68,48.02832029999999,46.96887810000001,10.0005564,11.3544415,52.1008533669993,2.5,0.5,10,False,,
69,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,2.5,0.5,10,True,525,529.1727408476869
70,23.9433349,48.71442879999999,23.898890499999997,43.71443030000001,5.0001960266267,2.5,0.5,10,True,1546,191.62662712660162
71,12.717221600000002,47.3244336,10.0005564,11.3544415,36.0724354803353,2.5,0.5,10,True,203,480.9236481531389
72,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,2.5,0.5,10,True,148,257.22347145494984
73,23.787778600000003,3.4255547,45.44498870000001,17.55444,25.858463781441046,2.5,0.5,10,True,294,262.1597752750033
74,37.157209800000004,28.3722181,37.2460987,3.1722266,25.200148270131578,2.5,0.5,10,True,218,189.3181009798903
75,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,2.5,0.5,10,True,369,644.1006300766735
76,9.778334300000001,32.3544348,23.854445300000002,38.781099499999996,15.473814011113971,2.5,0.5,10,True,96,192.34496240557553
77,23.9211119,10.803329999999999,23.810000900000002,33.78110100000001,22.978039641857233,2.5,0.5,10,True,361,286.74243515725084
78,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,2.5,0.5,10,True,188,197.89392202446808
79,23.898890499999997,43.71443030000001,1.6461109999999999,8.061113,42.02791013088921,2.5,0.5,10,False,,
80,23.8766673,27.269991299999997,40.000545,4.1600003,28.178912613950136,2.5,0.5,10,True,171,310.0910934494621
81,37.2460987,3.1722266,23.876667500000003,36.314433500000014,35.73720146869284,2.5,0.5,10,False,,
82,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,2.5,0.5,10,True,472,593.9059287845513
83,13.117221400000002,12.813333399999998,23.9211119,10.803329999999999,10.989274935317697,2.5,0.5,10,False,,
84,13.472776900000001,24.013329700000003,23.832222899999998,22.2699928,10.505110421781275,2.5,0.5,10,True,12,107.68481824507064
85,45.51165530000001,31.665546599999995,10.0005564,11.3544415,40.90940155354057,2.5,0.5,10,True,197,444.4335252264027
86,23.898890499999997,43.71443030000001,23.876667500000003,36.314433500000014,7.400030168974934,2.5,0.5,10,True,216,288.0316750842206
87,10.0005564,11.3544415,9.778334300000001,32.3544348,21.001169045121593,2.5,0.5,10,True,605,437.48645296928765
88,39.9116561,29.359991799999996,23.854445300000002,38.781099499999996,18.616962399130422,2.5,0.5,10,True,308,341.4513478975947
89,23.898889600000008,24.8033253,12.894999299999997,33.8133267,14.222015573132953,2.5,0.5,10,True,114,134.98564422475636
90,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,2.5,0.5,10,False,,
91,42.7483213,5.1311143999999995,48.5616536,19.013331899999997,15.050275583773523,2.5,0.5,10,True,43,127.77417117009065
92,23.832222999999995,8.425553200000001,10.0005564,11.3544415,14.138365803989947,2.5,0.5,10,False,,
93,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,2.5,0.5,10,False,,
94,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,2.5,0.5,10,False,,
95,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,2.5,0.5,10,True,348,187.59528547974713
96,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,2.5,0.5,10,True,123,401.91068570796745
97,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,2.5,0.5,10,True,271,184.23156901016532
98,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,2.5,0.5,10,True,187,188.8339241649033
99,44.911655300000014,45.5099863,36.557209799999995,42.2166577,8.980132119298052,2.5,0.5,10,True,681,236.03546835031878
