,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,2.5,0.5,10,False,,
1,37.2460987,3.1722266,44.911655300000014,45.5099863,43.02611595766864,2.5,0.5,10,True,841,600.4784361985494
2,39.9116561,29.359991799999996,48.02832029999999,46.96887810000001,19.38951042347098,2.5,0.5,10,True,257,139.0973845435013
3,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,2.5,0.5,10,False,,
4,39.31165610000001,43.204431400000004,23.8544452,5.9588871999999995,40.325623759109206,2.5,0.5,10,True,501,479.6553837080745
5,23.898890499999997,43.71443030000001,23.832222999999995,8.425553200000001,35.28894007383137,2.5,0.5,10,True,323,426.79230899109774
6,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,2.5,0.5,10,True,129,457.3287712706935
7,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,2.5,0.5,10,True,62,150.82743513237872
8,1.2461110999999998,42.57221319999999,13.472776900000001,24.013329700000003,22.224390055780194,2.5,0.5,10,True,124,342.2433365514115
9,37.157209800000004,28.3722181,23.987778499999997,13.336662500000001,19.987542444385483,2.5,0.5,10,True,86,196.57511248483397
10,4.4005573,9.0488867,23.9433349,48.71442879999999,44.21849597634381,2.5,0.5,10,True,517,543.0055003667563
11,44.911655300000014,45.5099863,39.8449895,15.248885199999997,30.682329476643577,2.5,0.5,10,True,257,350.0735877215442
12,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,2.5,0.5,10,True,182,287.90119115711815
13,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,2.5,0.5,10,True,414,445.6799478158365
14,48.717209100000005,7.924446999999999,39.8449895,15.248885199999997,11.504941354750294,2.5,0.5,10,True,1039,290.7456788588135
15,45.6005441,6.465555199999999,1.2461110999999998,42.57221319999999,57.19271351038043,2.5,0.5,10,False,,
16,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,2.5,0.5,10,True,740,223.38312982505846
17,23.898889600000008,24.8033253,37.157209800000004,28.3722181,13.730260388777038,2.5,0.5,10,True,48,59.960794634601044
18,9.778334300000001,32.3544348,13.472776900000001,24.013329700000003,9.12266081874914,2.5,0.5,10,True,7,89.69893753759654
19,7.503888999999999,21.2199971,39.9116561,29.359991799999996,33.41441129398917,2.5,0.5,10,True,660,528.3670275332096
20,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,2.5,0.5,10,True,1551,631.983091468359
21,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,2.5,0.5,10,True,127,258.47611044066724
22,23.9211119,10.803329999999999,23.8766673,27.269991299999997,16.466721279337513,2.5,0.5,10,True,106,234.34044702373671
23,36.557209799999995,42.2166577,4.756112699999999,20.248883,38.650910752964,2.5,0.5,10,False,,
24,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,2.5,0.5,10,True,461,483.814132789695
25,39.9116561,29.359991799999996,42.7483213,5.1311143999999995,24.394367577806182,2.5,0.5,10,True,814,317.1793687558781
26,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,2.5,0.5,10,False,,
27,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,2.5,0.5,10,True,239,240.5782818726626
28,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,2.5,0.5,10,True,712,380.30312216645996
29,42.7483213,5.1311143999999995,13.472776900000001,24.013329700000003,34.83669838764755,2.5,0.5,10,True,238,405.5316399905077
30,4.4005573,9.0488867,1.4238888,29.0611063,20.232387122569506,2.5,0.5,10,False,,
31,4.0005575,43.559986900000006,23.8544452,5.9588871999999995,42.520813203107394,2.5,0.5,10,True,1735,668.4056380610359
32,23.8766673,27.269991299999997,4.756112699999999,20.248883,20.368887303235542,2.5,0.5,10,True,191,174.69439842426365
33,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,2.5,0.5,10,True,355,320.897363769293
34,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,2.5,0.5,10,True,155,338.8541186037894
35,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,2.5,0.5,10,True,311,381.5439999452341
36,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,2.5,0.5,10,True,90,281.4122724459419
37,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,2.5,0.5,10,True,596,686.5368202005606
38,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,2.5,0.5,10,False,,
39,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,2.5,0.5,10,True,16,36.76984868033114
40,39.31165610000001,43.204431400000004,44.911655300000014,45.5099863,6.056036198448182,2.5,0.5,10,False,,
41,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,2.5,0.5,10,False,,
42,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,2.5,0.5,10,True,179,236.10942706987115
