,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
29,42.7483213,5.1311143999999995,42.05943239999999,44.1755455,39.050507907570044,0.5,0.3,3,False,,
30,39.31165610000001,43.204431400000004,23.965557099999998,46.2477628,15.644955114286113,0.5,0.3,3,False,,
31,37.0905432,14.2611115,48.5616536,19.013331899999997,12.416520146126462,0.5,0.3,3,False,,
32,23.9211119,10.803329999999999,13.472776900000001,24.013329700000003,16.842559079493387,0.5,0.3,3,False,,
33,7.503888999999999,21.2199971,36.557209799999995,42.2166577,35.84627185439658,0.5,0.3,3,False,,
34,6.748333800000001,44.531101,39.8449895,15.248885199999997,44.19091287450524,0.5,0.3,3,True,484,2462.842491769317
35,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,0.5,0.3,3,False,,
36,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,0.5,0.3,3,False,,
37,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,0.5,0.3,3,True,47,532.9144595817506
38,39.9116561,29.359991799999996,23.965556299999996,15.8033285,20.929912055742783,0.5,0.3,3,True,150,936.3065527538923
39,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,0.5,0.3,3,False,,
40,37.2460987,3.1722266,1.2461110999999998,42.57221319999999,53.37001078583676,0.5,0.3,3,False,,
41,23.787778600000003,3.4255547,23.8544452,5.9588871999999995,2.53420953970105,0.5,0.3,3,False,,
42,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,0.5,0.3,3,True,528,718.6642453254962
43,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,0.5,0.3,3,False,,
44,40.000545,4.1600003,2.0016664000000004,19.2611093,40.88958630125058,0.5,0.3,3,False,,
45,1.2461110999999998,42.57221319999999,6.9261114,31.019994000000008,12.873079346172322,0.5,0.3,3,True,68,524.5221505990133
46,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,0.5,0.3,3,False,,
47,1.2461110999999998,42.57221319999999,23.9433349,48.71442879999999,23.513629679489505,0.5,0.3,3,False,,
48,1.6461109999999999,8.061113,23.832222899999998,22.2699928,26.346078008124273,0.5,0.3,3,True,175,1453.2387133598131
49,39.8449895,15.248885199999997,37.2460987,3.1722266,12.353133866807989,0.5,0.3,3,True,105,277.7672369708792
50,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,0.5,0.3,3,True,237,1473.780373112435
51,13.117221400000002,12.813333399999998,4.178335199999999,30.04888,19.415657421198027,0.5,0.3,3,False,,
52,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,0.5,0.3,3,False,,
53,10.356111899999998,22.554437899999996,9.778334300000001,32.3544348,9.817014118104925,0.5,0.3,3,True,76,283.02195186337553
54,6.748333800000001,44.531101,2.0016664000000004,19.2611093,25.711929758854964,0.5,0.3,3,False,,
55,1.6461109999999999,8.061113,42.592765799999995,16.219999299999998,41.75159835223905,0.5,0.3,3,False,,
56,37.0905432,14.2611115,23.898889600000008,24.8033253,16.886621820461997,0.5,0.3,3,True,544,1244.6813610926647
57,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,0.5,0.3,3,False,,
58,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,0.5,0.3,3,True,100,847.5289044012733
59,42.7483213,5.1311143999999995,44.911655300000014,45.5099863,40.43678164632004,0.5,0.3,3,False,,
60,42.7483213,5.1311143999999995,12.894999299999997,33.8133267,41.39915623364751,0.5,0.3,3,False,,
61,42.592765799999995,16.219999299999998,42.7483213,5.1311143999999995,11.089975916972417,0.5,0.3,3,True,104,206.34866303237757
62,42.7483213,5.1311143999999995,7.503888999999999,21.2199971,38.74302717501102,0.5,0.3,3,False,,
63,7.503888999999999,21.2199971,4.0005575,43.559986900000006,22.613015629566007,0.5,0.3,3,False,,
64,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,0.5,0.3,3,True,83,501.24053389864076
65,48.628320300000006,33.124438500000004,23.876667500000003,36.314433500000014,24.95636961642805,0.5,0.3,3,False,,
66,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,0.5,0.3,3,False,,
67,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,0.5,0.3,3,False,,
68,42.05943239999999,44.1755455,45.6005441,6.465555199999999,37.8758873229126,0.5,0.3,3,False,,
69,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,0.5,0.3,3,False,,
70,39.9116561,29.359991799999996,12.894999299999997,33.8133267,27.381233288158235,0.5,0.3,3,False,,
71,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,0.5,0.3,3,False,,
72,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,0.5,0.3,3,True,1258,688.0896923835206
73,4.0005575,43.559986900000006,7.148333600000001,10.0200008,33.68737392501714,0.5,0.3,3,False,,
74,36.557209799999995,42.2166577,4.4005573,9.0488867,46.1968757938694,0.5,0.3,3,False,,
75,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,0.5,0.3,3,False,,
76,37.2460987,3.1722266,23.9211119,10.803329999999999,15.355422896217014,0.5,0.3,3,False,,
77,45.51165530000001,31.665546599999995,7.503888999999999,21.2199971,39.41699891509203,0.5,0.3,3,False,,
78,48.717209100000005,7.924446999999999,48.02832029999999,46.96887810000001,39.05050790580596,0.5,0.3,3,False,,
79,45.6005441,6.465555199999999,39.9116561,29.359991799999996,23.590648017974484,0.5,0.3,3,False,,
80,23.810000900000002,33.78110100000001,23.898890499999997,43.71443030000001,9.93372701171251,0.5,0.3,3,False,,
81,48.5616536,19.013331899999997,9.778334300000001,32.3544348,41.01378893145744,0.5,0.3,3,False,,
82,2.0016664000000004,19.2611093,7.148333600000001,10.0200008,10.577630622040463,0.5,0.3,3,False,,
83,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,0.5,0.3,3,False,,
84,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,0.5,0.3,3,True,1421,1436.3055663017806
85,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,0.5,0.3,3,False,,
86,23.9433349,48.71442879999999,23.810000900000002,33.78110100000001,14.933923032405398,0.5,0.3,3,False,,
87,9.778334300000001,32.3544348,45.44498870000001,17.55444,38.61541249513032,0.5,0.3,3,False,,
88,42.05943239999999,44.1755455,37.2460987,3.1722266,41.284868197956655,0.5,0.3,3,False,,
89,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,0.5,0.3,3,True,623,708.4191062276803
90,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,0.5,0.3,3,False,,
91,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,0.5,0.3,3,False,,
92,42.592765799999995,16.219999299999998,23.8766673,27.269991299999997,21.734642078068966,0.5,0.3,3,False,,
93,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,0.5,0.3,3,False,,
94,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,0.5,0.3,3,False,,
95,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,0.5,0.3,3,False,,
96,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,0.5,0.3,3,True,1082,728.4298809104118
97,39.8449895,15.248885199999997,4.756112699999999,20.248883,35.44332452078364,0.5,0.3,3,True,591,1959.7418740669398
98,23.810000900000002,33.78110100000001,48.628320300000006,33.124438500000004,24.827005125051286,0.5,0.3,3,False,,
99,48.717209100000005,7.924446999999999,42.65943239999999,30.3311058,23.211096853157986,0.5,0.3,3,False,,
