,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,0.5,0.3,3,True,268,1292.2661052151605
1,42.05943239999999,44.1755455,48.628320300000006,33.124438500000004,12.85602015276172,0.5,0.3,3,True,896,462.69163904167584
2,4.756112699999999,20.248883,37.157209800000004,28.3722181,33.40388699583509,0.5,0.3,3,False,,
3,9.778334300000001,32.3544348,36.557209799999995,42.2166577,28.537197016767156,0.5,0.3,3,False,,
4,6.9261114,31.019994000000008,23.8766673,27.269991299999997,17.36041086982195,0.5,0.3,3,True,1907,1312.570942088557
5,23.854445300000002,38.781099499999996,6.9261114,31.019994000000008,18.622654139837838,0.5,0.3,3,True,594,714.2672324619283
6,23.965557099999998,46.2477628,1.2461110999999998,42.57221319999999,23.01484067746236,0.5,0.3,3,False,,
7,7.503888999999999,21.2199971,42.05943239999999,44.1755455,41.48545265528659,0.5,0.3,3,True,1172,2125.9758969266395
8,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,0.5,0.3,3,False,,
9,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,0.5,0.3,3,False,,
10,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,0.5,0.3,3,False,,
11,39.9116561,29.359991799999996,23.832222999999995,8.425553200000001,26.39694846595995,0.5,0.3,3,True,518,1158.909914953822
12,23.898890499999997,43.71443030000001,39.9116561,29.359991799999996,21.504849843949767,0.5,0.3,3,False,,
13,13.117221400000002,12.813333399999998,39.31165610000001,43.204431400000004,40.12190482639338,0.5,0.3,3,False,,
14,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,0.5,0.3,3,False,,
15,10.356111899999998,22.554437899999996,48.5616536,19.013331899999997,38.369295645003376,0.5,0.3,3,False,,
16,39.9116561,29.359991799999996,48.5616536,19.013331899999997,13.486134651421592,0.5,0.3,3,True,136,347.26052568011215
17,1.2461110999999998,42.57221319999999,42.05943239999999,44.1755455,40.844802239712905,0.5,0.3,3,False,,
18,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,0.5,0.3,3,False,,
19,23.832222899999998,22.2699928,37.2460987,3.1722266,23.337882033459852,0.5,0.3,3,True,447,1065.4416254866094
20,13.472776900000001,24.013329700000003,42.592765799999995,16.219999299999998,30.14481302412883,0.5,0.3,3,False,,
21,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,0.5,0.3,3,False,,
22,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,0.5,0.3,3,False,,
23,23.9433349,48.71442879999999,13.117221400000002,12.813333399999998,37.49791173431906,0.5,0.3,3,False,,
24,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,0.5,0.3,3,False,,
25,13.472776900000001,24.013329700000003,23.8544452,5.9588871999999995,20.82647187300411,0.5,0.3,3,False,,
26,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,0.5,0.3,3,True,1115,1090.6251960289558
27,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,0.5,0.3,3,False,,
28,45.6005441,6.465555199999999,23.8544452,5.9588871999999995,21.752000593757007,0.5,0.3,3,False,,
29,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,0.5,0.3,3,True,1204,1017.4277025027616
30,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,0.5,0.3,3,False,,
31,23.876667500000003,36.314433500000014,37.157209800000004,28.3722181,15.474223380903052,0.5,0.3,3,True,112,579.7447885248857
32,10.356111899999998,22.554437899999996,9.600556600000003,45.8655417,23.32334504709247,0.5,0.3,3,False,,
33,23.832222899999998,22.2699928,23.832222999999995,8.425553200000001,13.8444396,0.5,0.3,3,False,,
34,48.717209100000005,7.924446999999999,48.628320300000006,33.124438500000004,25.200148269778847,0.5,0.3,3,False,,
35,13.117221400000002,12.813333399999998,45.51165530000001,31.665546599999995,37.48073225324879,0.5,0.3,3,False,,
36,37.157209800000004,28.3722181,23.9211119,10.803329999999999,21.99682060409427,0.5,0.3,3,True,878,962.897165474409
37,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,0.5,0.3,3,True,107,339.3796202189545
38,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,0.5,0.3,3,False,,
39,1.4238888,29.0611063,12.717221600000002,47.3244336,21.472971145104285,0.5,0.3,3,True,265,708.7221210878703
40,23.965557099999998,46.2477628,42.592765799999995,16.219999299999998,35.33609323008541,0.5,0.3,3,False,,
41,23.987778499999997,13.336662500000001,4.0005575,43.559986900000006,36.234491042244215,0.5,0.3,3,False,,
42,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,0.5,0.3,3,True,137,294.3998673469554
43,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,0.5,0.3,3,False,,
44,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,0.5,0.3,3,True,155,387.9070515903593
45,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,0.5,0.3,3,False,,
46,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,0.5,0.3,3,True,71,324.4311494727672
47,6.748333800000001,44.531101,23.987778499999997,13.336662500000001,35.641148226377894,0.5,0.3,3,False,,
48,1.2461110999999998,42.57221319999999,23.854445300000002,38.781099499999996,22.923990018869258,0.5,0.3,3,False,,
49,40.000545,4.1600003,23.8766673,27.269991299999997,28.178912613950136,0.5,0.3,3,False,,
50,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,0.5,0.3,3,False,,
51,1.2461110999999998,42.57221319999999,4.178335199999999,30.04888,12.862029879099289,0.5,0.3,3,True,65,751.8759465526188
52,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,0.5,0.3,3,False,,
53,42.592765799999995,16.219999299999998,45.44498870000001,17.55444,3.1489533901124975,0.5,0.3,3,False,,
54,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,0.5,0.3,3,False,,
55,37.2460987,3.1722266,13.117221400000002,12.813333399999998,25.983719135017243,0.5,0.3,3,False,,
56,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,0.5,0.3,3,False,,
57,4.178335199999999,30.04888,39.9116561,29.359991799999996,35.73996068121055,0.5,0.3,3,False,,
58,48.02832029999999,46.96887810000001,48.717209100000005,7.924446999999999,39.05050790580596,0.5,0.3,3,False,,
59,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,0.5,0.3,3,False,,
60,45.51165530000001,31.665546599999995,4.0005575,43.559986900000006,43.18158114996983,0.5,0.3,3,False,,
61,23.898889600000008,24.8033253,36.557209799999995,42.2166577,21.52805647425279,0.5,0.3,3,True,463,693.7446019064199
62,13.472776900000001,24.013329700000003,13.117221400000002,12.813333399999998,11.205638617838524,0.5,0.3,3,True,85,308.60360211775264
63,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,0.5,0.3,3,True,709,1468.8817841047312
64,23.832222999999995,8.425553200000001,23.854445300000002,38.781099499999996,30.355554434107454,0.5,0.3,3,False,,
65,48.717209100000005,7.924446999999999,42.592765799999995,16.219999299999998,10.311401151005148,0.5,0.3,3,False,,
66,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,0.5,0.3,3,True,649,538.9891866741027
67,48.5616536,19.013331899999997,10.356111899999998,22.554437899999996,38.369295645003376,0.5,0.3,3,False,,
68,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,0.5,0.3,3,True,55,573.3021212488118
69,42.65943239999999,30.3311058,23.9211119,10.803329999999999,27.063973892534438,0.5,0.3,3,True,428,1240.0522912693398
70,4.4005573,9.0488867,48.628320300000006,33.124438500000004,50.35600475076088,0.5,0.3,3,False,,
71,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,0.5,0.3,3,False,,
