,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.810000900000002,33.78110100000001,48.717209100000005,7.924446999999999,35.90174893224373,0.5,0.3,3,False,,
1,36.557209799999995,42.2166577,23.987778499999997,13.336662500000001,31.496741513328686,0.5,0.3,3,False,,
2,23.8544452,5.9588871999999995,48.5616536,19.013331899999997,27.943955935879742,0.5,0.3,3,False,,
3,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,0.5,0.3,3,False,,
4,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,0.5,0.3,3,True,811,732.7454769532425
5,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,0.5,0.3,3,False,,
6,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,0.5,0.3,3,False,,
7,45.44498870000001,17.55444,12.894999299999997,33.8133267,36.384793618537266,0.5,0.3,3,False,,
8,23.8544452,5.9588871999999995,23.898890499999997,43.71443030000001,37.75556926018532,0.5,0.3,3,False,,
9,23.898890499999997,43.71443030000001,6.748333800000001,44.531101,17.169989695749766,0.5,0.3,3,False,,
10,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,0.5,0.3,3,False,,
11,48.02832029999999,46.96887810000001,23.898890499999997,43.71443030000001,24.34791188081747,0.5,0.3,3,True,176,1442.2716047641038
12,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,0.5,0.3,3,False,,
13,23.898889600000008,24.8033253,23.8544452,5.9588871999999995,18.84449051074141,0.5,0.3,3,False,,
14,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,0.5,0.3,3,False,,
15,40.000545,4.1600003,48.628320300000006,33.124438500000004,30.222130746671546,0.5,0.3,3,False,,
16,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,0.5,0.3,3,False,,
17,1.4238888,29.0611063,39.31165610000001,43.204431400000004,40.44152019723344,0.5,0.3,3,False,,
18,13.472776900000001,24.013329700000003,39.31165610000001,43.204431400000004,32.1861159938868,0.5,0.3,3,False,,
19,1.2461110999999998,42.57221319999999,39.8449895,15.248885199999997,47.29098927632589,0.5,0.3,3,False,,
20,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,0.5,0.3,3,True,97,154.2126738899803
21,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,0.5,0.3,3,True,111,452.9741508205158
22,7.148333600000001,10.0200008,23.876667500000003,36.314433500000014,31.164632936787807,0.5,0.3,3,False,,
23,39.8449895,15.248885199999997,23.898890499999997,43.71443030000001,32.6276773791506,0.5,0.3,3,False,,
24,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,0.5,0.3,3,True,90,474.9398477631304
25,4.0005575,43.559986900000006,39.9116561,29.359991799999996,38.61666561860237,0.5,0.3,3,False,,
26,13.472776900000001,24.013329700000003,1.2461110999999998,42.57221319999999,22.224390055780194,0.5,0.3,3,False,,
27,23.832222999999995,8.425553200000001,39.31165610000001,43.204431400000004,38.06813914479944,0.5,0.3,3,True,1762,1962.6134434215253
28,10.0005564,11.3544415,7.148333600000001,10.0200008,3.1489532995356297,0.5,0.3,3,False,,
29,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,0.5,0.3,3,False,,
30,23.854445300000002,38.781099499999996,2.0016664000000004,19.2611093,29.301432781698253,0.5,0.3,3,True,1180,1390.0488890284885
31,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,0.5,0.3,3,False,,
32,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,0.5,0.3,3,True,1191,409.28516083249525
33,37.157209800000004,28.3722181,10.356111899999998,22.554437899999996,27.425269644998878,0.5,0.3,3,False,,
34,48.5616536,19.013331899999997,23.9433349,48.71442879999999,38.57741272659377,0.5,0.3,3,False,,
35,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,0.5,0.3,3,False,,
36,45.44498870000001,17.55444,23.898890499999997,43.71443030000001,33.8906984309875,0.5,0.3,3,False,,
37,39.8449895,15.248885199999997,42.65943239999999,30.3311058,15.342570419079877,0.5,0.3,3,True,90,651.5890977904743
38,42.7483213,5.1311143999999995,23.965557099999998,46.2477628,45.2036614296013,0.5,0.3,3,False,,
