,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.987778499999997,13.336662500000001,4.756112699999999,20.248883,20.436138619697946,0.5,0.3,3,False,,
1,23.9433349,48.71442879999999,42.05943239999999,44.1755455,18.676039468809353,0.5,0.3,3,False,,
2,6.748333800000001,44.531101,23.9433349,48.71442879999999,17.696561652232162,0.5,0.3,3,False,,
3,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,0.5,0.3,3,True,708,435.15437383741397
4,9.600556600000003,45.8655417,13.472776900000001,24.013329700000003,22.19263975611455,0.5,0.3,3,False,,
5,2.0016664000000004,19.2611093,42.05943239999999,44.1755455,47.17365523334635,0.5,0.3,3,True,672,2459.883723005188
6,10.0005564,11.3544415,42.592765799999995,16.219999299999998,32.953387781510244,0.5,0.3,3,False,,
7,40.000545,4.1600003,7.148333600000001,10.0200008,33.3707566550459,0.5,0.3,3,False,,
8,48.628320300000006,33.124438500000004,10.356111899999998,22.554437899999996,39.70499777732058,0.5,0.3,3,False,,
9,2.0016664000000004,19.2611093,7.503888999999999,21.2199971,5.840521804850965,0.5,0.3,3,False,,
10,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,0.5,0.3,3,False,,
11,23.810000900000002,33.78110100000001,23.9211119,10.803329999999999,22.978039641857233,0.5,0.3,3,False,,
12,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,0.5,0.3,3,False,,
13,7.503888999999999,21.2199971,4.178335199999999,30.04888,9.434430631395136,0.5,0.3,3,False,,
14,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,0.5,0.3,3,False,,
15,42.05943239999999,44.1755455,10.356111899999998,22.554437899999996,38.374116596691806,0.5,0.3,3,False,,
16,23.898889600000008,24.8033253,37.0905432,14.2611115,16.886621820461997,0.5,0.3,3,True,173,564.4839441873548
17,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,0.5,0.3,3,False,,
18,45.51165530000001,31.665546599999995,37.2460987,3.1722266,29.66797449321749,0.5,0.3,3,False,,
19,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,0.5,0.3,3,False,,
20,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,0.5,0.3,3,False,,
21,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,0.5,0.3,3,False,,
22,48.5616536,19.013331899999997,4.4005573,9.0488867,45.27132198822646,0.5,0.3,3,False,,
23,2.0016664000000004,19.2611093,23.854445300000002,38.781099499999996,29.301432781698253,0.5,0.3,3,False,,
24,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,0.5,0.3,3,False,,
25,48.5616536,19.013331899999997,23.8766673,27.269991299999997,26.02923304822476,0.5,0.3,3,False,,
26,1.6461109999999999,8.061113,45.51165530000001,31.665546599999995,49.813203694523324,0.5,0.3,3,False,,
27,23.898889600000008,24.8033253,45.6005441,6.465555199999999,28.41189223332061,0.5,0.3,3,False,,
28,1.6461109999999999,8.061113,39.8449895,15.248885199999997,38.86924732814948,0.5,0.3,3,False,,
29,1.2461110999999998,42.57221319999999,23.898890499999997,43.71443030000001,22.68155802515772,0.5,0.3,3,False,,
30,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,0.5,0.3,3,False,,
31,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,0.5,0.3,3,False,,
32,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,0.5,0.3,3,False,,
33,1.2461110999999998,42.57221319999999,23.787778600000003,3.4255547,45.172864038006026,0.5,0.3,3,False,,
34,42.05943239999999,44.1755455,6.9261114,31.019994000000008,37.5155804934189,0.5,0.3,3,False,,
35,23.965557099999998,46.2477628,48.02832029999999,46.96887810000001,24.07356600288308,0.5,0.3,3,False,,
36,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,0.5,0.3,3,False,,
37,23.854445300000002,38.781099499999996,45.6005441,6.465555199999999,38.95108748706028,0.5,0.3,3,False,,
38,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,0.5,0.3,3,False,,
39,23.787778600000003,3.4255547,48.02832029999999,46.96887810000001,49.835979719740905,0.5,0.3,3,False,,
40,45.6005441,6.465555199999999,37.2460987,3.1722266,8.98013202626549,0.5,0.3,3,False,,
41,39.31165610000001,43.204431400000004,48.628320300000006,33.124438500000004,13.726124313862673,0.5,0.3,3,False,,
42,23.9211119,10.803329999999999,44.911655300000014,45.5099863,40.56050916536446,0.5,0.3,3,False,,
43,4.756112699999999,20.248883,45.6005441,6.465555199999999,43.10739729595791,0.5,0.3,3,False,,
44,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,0.5,0.3,3,True,165,1020.5988991492552
45,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,0.5,0.3,3,False,,
46,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,0.5,0.3,3,False,,
47,7.503888999999999,21.2199971,23.965557099999998,46.2477628,29.95622760910749,0.5,0.3,3,False,,
48,39.9116561,29.359991799999996,23.965557099999998,46.2477628,23.226598603029288,0.5,0.3,3,False,,
49,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,0.5,0.3,3,False,,
50,23.898890499999997,43.71443030000001,39.31165610000001,43.204431400000004,15.421201066017684,0.5,0.3,3,False,,
51,23.965557099999998,46.2477628,4.756112699999999,20.248883,32.32560138669564,0.5,0.3,3,False,,
52,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,0.5,0.3,3,False,,
53,37.157209800000004,28.3722181,23.832222899999998,22.2699928,14.65579849401362,0.5,0.3,3,True,126,657.5243987814257
54,23.810000900000002,33.78110100000001,4.4005573,9.0488867,31.438971437416747,0.5,0.3,3,False,,
55,48.5616536,19.013331899999997,4.756112699999999,20.248883,43.82296201835612,0.5,0.3,3,True,765,2502.640723498443
56,23.965556299999996,15.8033285,23.898890499999997,43.71443030000001,27.911181415677365,0.5,0.3,3,False,,
57,10.356111899999998,22.554437899999996,4.4005573,9.0488867,14.760370720595146,0.5,0.3,3,False,,
58,23.987778499999997,13.336662500000001,7.148333600000001,10.0200008,17.162958642739394,0.5,0.3,3,False,,
59,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,0.5,0.3,3,False,,
60,23.832222999999995,8.425553200000001,45.44498870000001,17.55444,23.46163283768441,0.5,0.3,3,True,418,1176.1617861681389
61,37.0905432,14.2611115,12.717221600000002,47.3244336,41.07605231890444,0.5,0.3,3,False,,
62,12.717221600000002,47.3244336,39.31165610000001,43.204431400000004,26.911677103123754,0.5,0.3,3,False,,
63,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,0.5,0.3,3,False,,
64,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,0.5,0.3,3,False,,
65,44.911655300000014,45.5099863,39.9116561,29.359991799999996,16.906280322709403,0.5,0.3,3,True,88,864.5227590749789
66,23.965557099999998,46.2477628,39.8449895,15.248885199999997,34.82939542693716,0.5,0.3,3,True,1238,2128.8739786477204
67,23.965556299999996,15.8033285,42.7483213,5.1311143999999995,21.602972361262328,0.5,0.3,3,False,,
68,2.0016664000000004,19.2611093,4.0005575,43.559986900000006,24.38095605691953,0.5,0.3,3,False,,
69,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,0.5,0.3,3,True,578,2783.8091870125218
70,23.9433349,48.71442879999999,40.000545,4.1600003,47.35959348597868,0.5,0.3,3,False,,
71,44.911655300000014,45.5099863,23.965556299999996,15.8033285,36.34865308321758,0.5,0.3,3,True,1170,1824.8478980801883
72,42.7483213,5.1311143999999995,1.2461110999999998,42.57221319999999,55.8951637517625,0.5,0.3,3,False,,
73,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,0.5,0.3,3,True,52,275.7690467879538
74,42.05943239999999,44.1755455,42.65943239999999,30.3311058,13.857435210273799,0.5,0.3,3,True,70,509.4932632829959
75,10.0005564,11.3544415,1.2461110999999998,42.57221319999999,32.422053951346335,0.5,0.3,3,False,,
76,9.600556600000003,45.8655417,7.503888999999999,21.2199971,24.73456859651041,0.5,0.3,3,False,,
77,45.44498870000001,17.55444,6.9261114,31.019994000000008,40.804718513664234,0.5,0.3,3,False,,
78,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,0.5,0.3,3,False,,
79,37.0905432,14.2611115,23.898890499999997,43.71443030000001,32.27255318830308,0.5,0.3,3,False,,
80,1.2461110999999998,42.57221319999999,4.0005575,43.559986900000006,2.926204342298172,0.5,0.3,3,False,,
81,23.876667500000003,36.314433500000014,39.9116561,29.359991799999996,17.478132587917653,0.5,0.3,3,False,,
82,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,0.5,0.3,3,True,1880,874.8918064296807
83,7.503888999999999,21.2199971,6.9261114,31.019994000000008,9.817014118104929,0.5,0.3,3,True,65,299.24464278969725
84,44.911655300000014,45.5099863,42.592765799999995,16.219999299999998,29.381636900849816,0.5,0.3,3,True,696,1771.3093445040852
85,7.503888999999999,21.2199971,23.898890499999997,43.71443030000001,27.83515042485427,0.5,0.3,3,True,1117,1080.4224109091374
86,23.898889600000008,24.8033253,23.9211119,10.803329999999999,14.000012936802575,0.5,0.3,3,False,,
87,23.876667500000003,36.314433500000014,23.810000900000002,33.78110100000001,2.534209539701058,0.5,0.3,3,False,,
88,23.9433349,48.71442879999999,39.31165610000001,43.204431400000004,16.326217193654394,0.5,0.3,3,False,,
89,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,0.5,0.3,3,True,88,312.0268061757444
90,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,0.5,0.3,3,False,,
91,23.8544452,5.9588871999999995,23.810000900000002,33.78110100000001,27.822249298514908,0.5,0.3,3,False,,
92,13.472776900000001,24.013329700000003,7.503888999999999,21.2199971,6.5901691766592165,0.5,0.3,3,False,,
93,4.756112699999999,20.248883,23.876667500000003,36.314433500000014,24.973936988946175,0.5,0.3,3,True,1074,1025.7505767749685
94,23.987778499999997,13.336662500000001,23.8544452,5.9588871999999995,7.378980020719598,0.5,0.3,3,False,,
95,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,0.5,0.3,3,False,,
96,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,0.5,0.3,3,False,,
97,23.876667500000003,36.314433500000014,44.911655300000014,45.5099863,22.957110076046963,0.5,0.3,3,False,,
98,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,0.5,0.3,3,False,,
99,37.157209800000004,28.3722181,10.0005564,11.3544415,32.048222170585994,0.5,0.3,3,False,,
