,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,10.356111899999998,22.554437899999996,14.760370720595146,0.5,0.3,3,True,642,879.8118074651037
1,23.987778499999997,13.336662500000001,6.748333800000001,44.531101,35.641148226377894,0.5,0.3,3,False,,
2,42.592765799999995,16.219999299999998,1.4238888,29.0611063,43.125056086068774,0.5,0.3,3,False,,
3,39.9116561,29.359991799999996,23.8544452,5.9588871999999995,28.38037558573212,0.5,0.3,3,True,889,1366.3484700073745
4,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,0.5,0.3,3,False,,
5,23.876667500000003,36.314433500000014,48.02832029999999,46.96887810000001,26.397339311116497,0.5,0.3,3,False,,
6,39.8449895,15.248885199999997,10.356111899999998,22.554437899999996,30.38033907579471,0.5,0.3,3,False,,
7,9.778334300000001,32.3544348,42.7483213,5.1311143999999995,42.756627748002124,0.5,0.3,3,False,,
8,42.7483213,5.1311143999999995,1.4238888,29.0611063,47.753044235746074,0.5,0.3,3,False,,
9,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,0.5,0.3,3,False,,
10,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,0.5,0.3,3,False,,
11,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,0.5,0.3,3,False,,
12,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,0.5,0.3,3,False,,
13,1.4238888,29.0611063,42.592765799999995,16.219999299999998,43.125056086068774,0.5,0.3,3,False,,
14,42.7483213,5.1311143999999995,37.2460987,3.1722266,5.84052180485097,0.5,0.3,3,False,,
15,39.31165610000001,43.204431400000004,1.2461110999999998,42.57221319999999,38.07079479075052,0.5,0.3,3,False,,
16,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,0.5,0.3,3,False,,
17,23.965557099999998,46.2477628,12.717221600000002,47.3244336,11.29974652512758,0.5,0.3,3,True,124,422.98996185665817
18,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,0.5,0.3,3,False,,
19,6.748333800000001,44.531101,37.0905432,14.2611115,42.859327288275985,0.5,0.3,3,False,,
20,13.117221400000002,12.813333399999998,23.876667500000003,36.314433500000014,25.84699956066518,0.5,0.3,3,False,,
21,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,0.5,0.3,3,False,,
22,23.787778600000003,3.4255547,23.810000900000002,33.78110100000001,30.355554434107464,0.5,0.3,3,False,,
23,23.854445300000002,38.781099499999996,6.748333800000001,44.531101,18.046649769429077,0.5,0.3,3,False,,
24,39.9116561,29.359991799999996,4.178335199999999,30.04888,35.73996068121055,0.5,0.3,3,False,,
25,12.717221600000002,47.3244336,48.5616536,19.013331899999997,45.676490505186216,0.5,0.3,3,False,,
26,7.503888999999999,21.2199971,42.65943239999999,30.3311058,36.31700061255746,0.5,0.3,3,False,,
27,42.7483213,5.1311143999999995,42.592765799999995,16.219999299999998,11.089975916972417,0.5,0.3,3,True,736,501.63092566203125
28,23.832222999999995,8.425553200000001,48.5616536,19.013331899999997,26.90066533750402,0.5,0.3,3,False,,
29,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,0.5,0.3,3,True,1117,1333.6552844469566
30,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,0.5,0.3,3,False,,
31,23.876667500000003,36.314433500000014,36.557209799999995,42.2166577,13.986865393259297,0.5,0.3,3,True,140,344.8737620917656
32,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,0.5,0.3,3,False,,
33,23.810000900000002,33.78110100000001,23.8544452,5.9588871999999995,27.822249298514908,0.5,0.3,3,False,,
34,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,0.5,0.3,3,False,,
35,23.854445300000002,38.781099499999996,4.178335199999999,30.04888,21.526750011636736,0.5,0.3,3,False,,
36,39.31165610000001,43.204431400000004,23.8766673,27.269991299999997,22.184347196990355,0.5,0.3,3,True,156,1039.1297729680437
37,2.0016664000000004,19.2611093,1.4238888,29.0611063,9.817014217931577,0.5,0.3,3,True,61,310.4108567680156
38,6.748333800000001,44.531101,12.894999299999997,33.8133267,12.355249196783962,0.5,0.3,3,True,63,654.7926576834858
39,7.503888999999999,21.2199971,7.148333600000001,10.0200008,11.205638614665514,0.5,0.3,3,True,106,240.1099406258437
