,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,0.5,0.3,3,False,,
1,23.9433349,48.71442879999999,48.5616536,19.013331899999997,38.57741272659377,0.5,0.3,3,False,,
2,42.592765799999995,16.219999299999998,23.9211119,10.803329999999999,19.441475398409132,0.5,0.3,3,True,1005,1727.9496254793403
3,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,0.5,0.3,3,False,,
4,42.7483213,5.1311143999999995,39.9116561,29.359991799999996,24.394367577806182,0.5,0.3,3,False,,
5,9.600556600000003,45.8655417,1.6461109999999999,8.061113,38.632214978392625,0.5,0.3,3,False,,
6,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,0.5,0.3,3,False,,
7,12.894999299999997,33.8133267,4.756112699999999,20.248883,15.818837124710816,0.5,0.3,3,False,,
8,48.717209100000005,7.924446999999999,44.911655300000014,45.5099863,37.77770512083204,0.5,0.3,3,False,,
9,23.898889600000008,24.8033253,42.05943239999999,44.1755455,26.553497514789257,0.5,0.3,3,True,787,943.2153745628228
10,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,0.5,0.3,3,False,,
11,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,0.5,0.3,3,False,,
12,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,0.5,0.3,3,True,45,354.4444387431063
13,36.557209799999995,42.2166577,1.2461110999999998,42.57221319999999,35.31288873930765,0.5,0.3,3,False,,
14,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,0.5,0.3,3,False,,
15,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,0.5,0.3,3,False,,
16,23.898889600000008,24.8033253,6.748333800000001,44.531101,26.140518325358897,0.5,0.3,3,True,1256,1348.5673422572083
17,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,0.5,0.3,3,False,,
18,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,0.5,0.3,3,False,,
19,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,0.5,0.3,3,False,,
20,13.117221400000002,12.813333399999998,6.748333800000001,44.531101,32.35088114393553,0.5,0.3,3,True,1708,1459.2371983148103
