,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
61,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,2.0,0.5,True,425,36.21589618098364
62,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,2.0,0.5,True,159,16.88482051011941
63,12.717221600000002,47.3244336,45.51165530000001,31.665546599999995,36.34110102600725,2.0,0.5,True,248,39.17658607797275
64,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,2.0,0.5,True,79,25.30804500550258
65,1.2461110999999998,42.57221319999999,23.9211119,10.803329999999999,39.030982578654644,2.0,0.5,False,,
66,48.717209100000005,7.924446999999999,23.787778600000003,3.4255547,25.33212460456741,2.0,0.5,True,374,40.14881226141179
67,12.894999299999997,33.8133267,23.9433349,48.71442879999999,18.550163431216763,2.0,0.5,False,,
68,1.6461109999999999,8.061113,12.717221600000002,47.3244336,40.794335813392244,2.0,0.5,True,281,52.62973286768581
69,12.894999299999997,33.8133267,7.148333600000001,10.0200008,24.477469723220313,2.0,0.5,True,179,31.947521799732552
70,37.0905432,14.2611115,42.65943239999999,30.3311058,17.00756430897467,2.0,0.5,True,149,19.633229134453305
71,45.44498870000001,17.55444,48.717209100000005,7.924446999999999,10.170751767997542,2.0,0.5,True,59,13.497072929116182
72,23.965557099999998,46.2477628,2.0016664000000004,19.2611093,34.79499909197597,2.0,0.5,True,776,49.29577031209808
73,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,2.0,0.5,True,114,27.832393414271422
74,10.356111899999998,22.554437899999996,39.8449895,15.248885199999997,30.38033907579471,2.0,0.5,True,166,36.61673828130364
75,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,2.0,0.5,True,799,51.270758712087485
76,4.756112699999999,20.248883,23.8544452,5.9588871999999995,23.852678764544958,2.0,0.5,False,,
77,48.5616536,19.013331899999997,23.898889600000008,24.8033253,25.33329729213588,2.0,0.5,False,,
78,12.894999299999997,33.8133267,23.965556299999996,15.8033285,21.14041786375691,2.0,0.5,True,146,32.90201943016455
79,6.9261114,31.019994000000008,23.898890499999997,43.71443030000001,21.194903711792474,2.0,0.5,True,146,26.89356960331795
80,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,2.0,0.5,True,3,5.039685022596582
81,23.8766673,27.269991299999997,4.0005575,43.559986900000006,25.698710034351446,2.0,0.5,False,,
82,23.876667500000003,36.314433500000014,23.832222999999995,8.425553200000001,27.888915713976925,2.0,0.5,True,557,40.55864948798285
83,4.0005575,43.559986900000006,44.911655300000014,45.5099863,40.957544126340956,2.0,0.5,True,489,51.34604782032522
84,23.810000900000002,33.78110100000001,36.557209799999995,42.2166577,15.285612568005046,2.0,0.5,True,116,22.044268259134434
85,4.4005573,9.0488867,12.717221600000002,47.3244336,39.16866599174644,2.0,0.5,True,303,44.98998279983526
86,4.0005575,43.559986900000006,23.898890499999997,43.71443030000001,19.89893235685504,2.0,0.5,True,139,27.49387622512168
87,48.02832029999999,46.96887810000001,23.898889600000008,24.8033253,32.764937918996424,2.0,0.5,True,168,36.70564121220989
88,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,2.0,0.5,True,406,18.99419225452872
89,9.778334300000001,32.3544348,9.600556600000003,45.8655417,13.51227643936598,2.0,0.5,True,53,15.97093216628619
90,6.9261114,31.019994000000008,23.965557099999998,46.2477628,22.852300811723566,2.0,0.5,True,854,32.378857923233824
91,23.8766673,27.269991299999997,39.31165610000001,43.204431400000004,22.184347196990355,2.0,0.5,True,130,25.202920127603047
92,23.987778499999997,13.336662500000001,1.2461110999999998,42.57221319999999,37.03918007818873,2.0,0.5,True,1267,58.29122094302013
93,23.8766673,27.269991299999997,44.911655300000014,45.5099863,27.841841493697387,2.0,0.5,True,432,29.179509097924125
94,42.65943239999999,30.3311058,23.965557099999998,46.2477628,24.552004883259507,2.0,0.5,False,,
95,23.898889600000008,24.8033253,23.787778600000003,3.4255547,21.378059347858155,2.0,0.5,True,1040,55.895764836260426
96,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,2.0,0.5,True,623,38.18155821187272
97,45.44498870000001,17.55444,23.8766673,27.269991299999997,23.655536879906787,2.0,0.5,True,160,31.193216168078507
98,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,2.0,0.5,True,153,20.22088758752317
99,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,2.0,0.5,True,460,56.46397944876418
