,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
85,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,2.0,0.5,True,358,33.18201424198961
86,2.0016664000000004,19.2611093,48.5616536,19.013331899999997,46.560646491475126,2.0,0.5,True,422,57.02277268380113
87,4.0005575,43.559986900000006,4.756112699999999,20.248883,23.323345143800505,2.0,0.5,False,,
88,4.4005573,9.0488867,39.31165610000001,43.204431400000004,48.840414138058456,2.0,0.5,True,1210,68.92044295866837
89,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,2.0,0.5,True,167,27.50914694112523
90,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,2.0,0.5,True,312,42.415980738677696
91,4.4005573,9.0488867,23.832222999999995,8.425553200000001,19.44166084800315,2.0,0.5,True,353,31.13388924107827
92,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,2.0,0.5,True,688,45.791245179216816
93,23.832222999999995,8.425553200000001,23.9433349,48.71442879999999,40.28902881637377,2.0,0.5,True,868,61.577775914000156
94,23.9211119,10.803329999999999,39.31165610000001,43.204431400000004,35.87060387985176,2.0,0.5,True,332,46.73990369394915
95,23.832222999999995,8.425553200000001,4.0005575,43.559986900000006,40.34505407015321,2.0,0.5,True,773,60.95676040826822
96,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,2.0,0.5,True,221,33.29634126868971
97,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,2.0,0.5,True,804,61.670455674587245
98,48.02832029999999,46.96887810000001,1.4238888,29.0611063,49.92655932746685,2.0,0.5,False,,
99,48.02832029999999,46.96887810000001,23.787778600000003,3.4255547,49.835979719740905,2.0,0.5,True,586,61.05849650770119
