,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,12.894999299999997,33.8133267,4.178335199999999,30.04888,9.494803420259402,2.0,0.5,True,267,21.56667892532092
1,48.02832029999999,46.96887810000001,36.557209799999995,42.2166577,12.416520238512334,2.0,0.5,True,95,25.021044941404114
2,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,2.0,0.5,False,,
3,12.894999299999997,33.8133267,7.503888999999999,21.2199971,13.698759822735859,2.0,0.5,True,70,14.766967272792185
4,37.0905432,14.2611115,6.748333800000001,44.531101,42.859327288275985,2.0,0.5,True,790,50.48421031556256
5,6.9261114,31.019994000000008,13.117221400000002,12.813333399999998,19.230505277701173,2.0,0.5,True,416,29.284623138571185
6,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,2.0,0.5,True,978,29.882250106435436
7,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,2.0,0.5,True,42,15.496042646218607
8,42.7483213,5.1311143999999995,4.0005575,43.559986900000006,54.57258873392252,2.0,0.5,False,,
9,23.965557099999998,46.2477628,37.2460987,3.1722266,45.07631977110422,2.0,0.5,True,398,65.09436404647268
10,42.05943239999999,44.1755455,7.503888999999999,21.2199971,41.48545265528659,2.0,0.5,True,329,53.951431257364646
11,13.117221400000002,12.813333399999998,23.787778600000003,3.4255547,14.21236010937823,2.0,0.5,True,271,14.994634854142566
12,23.9433349,48.71442879999999,7.148333600000001,10.0200008,42.18211501233888,2.0,0.5,True,758,75.9154053084843
13,12.894999299999997,33.8133267,39.31165610000001,43.204431400000004,28.036273004366134,2.0,0.5,True,1033,36.647798571138274
14,37.0905432,14.2611115,1.6461109999999999,8.061113,35.98260351031313,2.0,0.5,False,,
15,23.832222999999995,8.425553200000001,23.876667500000003,36.314433500000014,27.888915713976925,2.0,0.5,True,628,47.80313932387519
16,39.31165610000001,43.204431400000004,23.898890499999997,43.71443030000001,15.421201066017684,2.0,0.5,True,118,28.48893378486648
17,23.810000900000002,33.78110100000001,37.2460987,3.1722266,33.42801095079006,2.0,0.5,True,425,43.25861829193639
18,23.965556299999996,15.8033285,45.6005441,6.465555199999999,23.56409784626481,2.0,0.5,False,,
19,48.5616536,19.013331899999997,12.717221600000002,47.3244336,45.676490505186216,2.0,0.5,True,408,52.517020474877825
20,6.9261114,31.019994000000008,37.2460987,3.1722266,41.16794601430419,2.0,0.5,False,,
21,23.832222899999998,22.2699928,12.894999299999997,33.8133267,15.90193125388505,2.0,0.5,True,97,22.99307537981532
22,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,2.0,0.5,True,530,51.69316008671849
23,1.6461109999999999,8.061113,42.05943239999999,44.1755455,54.198604976297624,2.0,0.5,True,735,68.08144182444134
24,48.5616536,19.013331899999997,39.9116561,29.359991799999996,13.486134651421592,2.0,0.5,True,38,13.99537156079795
25,39.8449895,15.248885199999997,42.592765799999995,16.219999299999998,2.914333060935296,2.0,0.5,True,19,5.796748004923573
26,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,2.0,0.5,True,102,19.40884346855446
27,45.6005441,6.465555199999999,23.898890499999997,43.71443030000001,43.10963309041025,2.0,0.5,True,514,58.31243430882565
28,40.000545,4.1600003,23.965557099999998,46.2477628,45.03887864067613,2.0,0.5,True,477,55.35042911908107
29,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,2.0,0.5,True,805,64.15393310662289
30,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,2.0,0.5,True,27,12.98231410970647
31,23.965556299999996,15.8033285,12.717221600000002,47.3244336,33.467971259824964,2.0,0.5,True,142,44.47669146828456
32,42.7483213,5.1311143999999995,23.8766673,27.269991299999997,29.090706335341356,2.0,0.5,False,,
33,23.898889600000008,24.8033253,13.472776900000001,24.013329700000003,10.455999190948743,2.0,0.5,True,123,18.11700306066435
34,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,2.0,0.5,True,22,9.805429951185936
35,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,2.0,0.5,True,245,35.654897907029046
36,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,2.0,0.5,True,352,40.32163945559212
37,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,2.0,0.5,True,284,45.322281614660646
38,37.2460987,3.1722266,48.02832029999999,46.96887810000001,45.10435661046458,2.0,0.5,True,366,54.98378086578551
39,4.0005575,43.559986900000006,6.748333800000001,44.531101,2.9143330609352964,2.0,0.5,True,17,8.609559174788936
40,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,2.0,0.5,True,497,52.85425712887969
41,10.0005564,11.3544415,23.876667500000003,36.314433500000014,28.557795081196446,2.0,0.5,True,319,33.135271634292735
42,4.178335199999999,30.04888,13.472776900000001,24.013329700000003,11.082170993922128,2.0,0.5,True,154,13.410125029875633
43,42.592765799999995,16.219999299999998,23.787778600000003,3.4255547,22.744787451515844,2.0,0.5,True,269,29.64791924940462
44,1.4238888,29.0611063,48.717209100000005,7.924446999999999,51.80170374961299,2.0,0.5,False,,
45,4.178335199999999,30.04888,48.02832029999999,46.96887810000001,47.00114391133715,2.0,0.5,True,973,72.2564401683615
46,23.832222899999998,22.2699928,42.65943239999999,30.3311058,20.480365239801245,2.0,0.5,True,259,26.043062631177612
47,4.4005573,9.0488867,23.965557099999998,46.2477628,42.030293840004866,2.0,0.5,False,,
48,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,2.0,0.5,True,186,31.086999114685362
49,1.4238888,29.0611063,48.628320300000006,33.124438500000004,47.378993465519606,2.0,0.5,True,478,57.077489800662185
50,23.832222899999998,22.2699928,4.178335199999999,30.04888,21.137322152877715,2.0,0.5,True,909,35.5686156847367
51,40.000545,4.1600003,45.51165530000001,31.665546599999995,28.052226542650935,2.0,0.5,True,509,43.79569520463545
52,23.876667500000003,36.314433500000014,6.9261114,31.019994000000008,17.758165494172186,2.0,0.5,True,356,25.528663166106345
53,23.898889600000008,24.8033253,23.8766673,27.269991299999997,2.466766098796818,2.0,0.5,True,11,9.156927204965315
54,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,2.0,0.5,True,1105,49.06559226792206
55,48.717209100000005,7.924446999999999,7.503888999999999,21.2199971,43.304842756055294,2.0,0.5,True,383,59.12434534880178
56,42.65943239999999,30.3311058,48.02832029999999,46.96887810000001,17.482574878701765,2.0,0.5,True,190,24.217957194192888
57,44.911655300000014,45.5099863,23.787778600000003,3.4255547,47.08840143742281,2.0,0.5,True,403,57.5465103931714
58,42.592765799999995,16.219999299999998,4.4005573,9.0488867,38.859614589305316,2.0,0.5,True,1452,59.19465169508596
59,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,2.0,0.5,True,214,28.771708357540238
60,48.628320300000006,33.124438500000004,39.31165610000001,43.204431400000004,13.726124313862673,2.0,0.5,True,83,14.431124040710127
61,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,2.0,0.5,True,233,23.910117732222005
62,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,2.0,0.5,False,,
63,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,2.0,0.5,True,525,58.18465930453664
64,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,2.0,0.5,True,148,23.043033830250664
