,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
31,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,2.0,0.5,True,273,48.22046212369363
32,1.4238888,29.0611063,23.876667500000003,36.314433500000014,23.595296709756244,2.0,0.5,False,,
33,10.0005564,11.3544415,9.600556600000003,45.8655417,34.5134182145791,2.0,0.5,True,477,42.489058903037346
34,23.9211119,10.803329999999999,23.898889600000008,24.8033253,14.000012936802575,2.0,0.5,False,,
35,23.965556299999996,15.8033285,23.987778499999997,13.336662500000001,2.466766097895954,2.0,0.5,True,23,5.046975872792526
36,13.117221400000002,12.813333399999998,23.854445300000002,38.781099499999996,28.100050770470865,2.0,0.5,True,145,33.37410932032069
37,23.810000900000002,33.78110100000001,42.7483213,5.1311143999999995,34.34358326897815,2.0,0.5,False,,
38,13.117221400000002,12.813333399999998,23.832222899999998,22.2699928,14.291244317854572,2.0,0.5,True,79,19.995164491662745
39,4.756112699999999,20.248883,23.9433349,48.71442879999999,34.32836718290094,2.0,0.5,False,,
40,23.965557099999998,46.2477628,23.9211119,10.803329999999999,35.44446066580107,2.0,0.5,False,,
41,12.894999299999997,33.8133267,39.8449895,15.248885199999997,32.72522666059042,2.0,0.5,True,247,37.9878968354752
42,39.31165610000001,43.204431400000004,13.117221400000002,12.813333399999998,40.12190482639338,2.0,0.5,True,297,47.522820623105815
43,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,2.0,0.5,True,416,40.45350367013504
44,45.51165530000001,31.665546599999995,23.876667500000003,36.314433500000014,22.128823884588645,2.0,0.5,True,153,28.835935874316185
45,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,2.0,0.5,True,553,49.29426502509402
46,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,2.0,0.5,True,289,37.299340378644615
47,23.965557099999998,46.2477628,4.0005575,43.559986900000006,20.145107304668816,2.0,0.5,True,620,27.078199080968435
48,36.557209799999995,42.2166577,9.778334300000001,32.3544348,28.537197016767156,2.0,0.5,True,226,39.31962101815854
49,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,2.0,0.5,True,533,27.51429521548223
50,23.898890499999997,43.71443030000001,42.592765799999995,16.219999299999998,33.247627129551844,2.0,0.5,True,266,39.265356677119485
51,13.472776900000001,24.013329700000003,6.9261114,31.019994000000008,9.58916960856282,2.0,0.5,True,70,19.73526307677693
52,23.832222899999998,22.2699928,6.748333800000001,44.531101,28.060937352006007,2.0,0.5,True,232,35.74300918805338
53,23.965556299999996,15.8033285,23.9211119,10.803329999999999,5.000196026626718,2.0,0.5,True,789,35.68680145092455
54,37.0905432,14.2611115,4.4005573,9.0488867,33.10290720628527,2.0,0.5,False,,
55,23.810000900000002,33.78110100000001,37.157209800000004,28.3722181,14.40152768445597,2.0,0.5,True,158,18.99369380170546
56,7.148333600000001,10.0200008,39.9116561,29.359991799999996,38.04563776728006,2.0,0.5,True,968,69.17747794048262
57,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,2.0,0.5,True,247,24.139743471492956
58,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,2.0,0.5,True,975,65.57699805004977
59,44.911655300000014,45.5099863,42.7483213,5.1311143999999995,40.43678164632004,2.0,0.5,True,1066,52.482087525541715
60,42.65943239999999,30.3311058,13.472776900000001,24.013329700000003,29.862604610539435,2.0,0.5,True,293,43.67172150129449
61,45.51165530000001,31.665546599999995,10.356111899999998,22.554437899999996,36.31700061255748,2.0,0.5,False,,
62,4.178335199999999,30.04888,45.51165530000001,31.665546599999995,41.36492428839463,2.0,0.5,True,1073,68.93021236370491
63,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,2.0,0.5,True,216,28.896623716834156
64,23.9433349,48.71442879999999,23.965556299999996,15.8033285,32.911107801884725,2.0,0.5,True,283,45.09082416316379
65,23.965556299999996,15.8033285,10.356111899999998,22.554437899999996,15.191920714888543,2.0,0.5,True,194,19.338457395217358
66,7.148333600000001,10.0200008,36.557209799999995,42.2166577,43.60626921536906,2.0,0.5,True,283,52.76257551622195
67,7.503888999999999,21.2199971,23.876667500000003,36.314433500000014,22.26903424137894,2.0,0.5,True,169,27.032652855209413
68,42.65943239999999,30.3311058,36.557209799999995,42.2166577,13.360518875685342,2.0,0.5,True,22,15.509838372372643
69,10.0005564,11.3544415,42.05943239999999,44.1755455,45.88023973523015,2.0,0.5,True,440,51.00258801528794
70,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,2.0,0.5,True,541,36.2197653298192
71,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.0,0.5,True,526,64.60152299142564
72,4.4005573,9.0488867,7.503888999999999,21.2199971,12.56051734639991,2.0,0.5,True,40,11.997401274494209
73,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,2.0,0.5,True,1011,69.4776494557164
74,23.987778499999997,13.336662500000001,13.472776900000001,24.013329700000003,14.985208745545,2.0,0.5,True,278,33.03685475192036
75,39.8449895,15.248885199999997,13.117221400000002,12.813333399999998,26.83850778597537,2.0,0.5,True,186,42.172948902790516
76,45.6005441,6.465555199999999,23.965556299999996,15.8033285,23.56409784626481,2.0,0.5,True,110,33.50098803513497
77,23.876667500000003,36.314433500000014,42.592765799999995,16.219999299999998,27.460492009310265,2.0,0.5,True,306,36.71259160310698
78,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,2.0,0.5,True,36,12.151720037758235
79,13.472776900000001,24.013329700000003,9.778334300000001,32.3544348,9.12266081874914,2.0,0.5,True,45,10.397968769512069
80,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,2.0,0.5,False,,
81,23.832222999999995,8.425553200000001,42.592765799999995,16.219999299999998,20.315298574139565,2.0,0.5,True,369,30.93428002804126
82,12.894999299999997,33.8133267,4.0005575,43.559986900000006,13.195017240907696,2.0,0.5,True,66,13.49469883165333
83,2.0016664000000004,19.2611093,12.894999299999997,33.8133267,18.177781298252132,2.0,0.5,True,137,30.519784457048097
84,45.44498870000001,17.55444,23.832222999999995,8.425553200000001,23.46163283768441,2.0,0.5,True,298,36.26061787816195
85,23.8766673,27.269991299999997,23.965557099999998,46.2477628,18.97797967389459,2.0,0.5,True,1404,39.57545391170579
86,23.9211119,10.803329999999999,2.0016664000000004,19.2611093,23.494597713410176,2.0,0.5,True,778,38.06118809936928
87,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,2.0,0.5,True,155,22.344048142891598
88,9.778334300000001,32.3544348,23.987778499999997,13.336662500000001,23.73992349877229,2.0,0.5,False,,
89,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,2.0,0.5,True,149,35.06126201388523
90,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,2.0,0.5,True,539,56.925760940625004
91,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,2.0,0.5,True,278,35.228095771027974
92,10.0005564,11.3544415,4.4005573,9.0488867,6.056036067908105,2.0,0.5,True,195,15.54794598365251
93,23.832222899999998,22.2699928,1.2461110999999998,42.57221319999999,30.36959992183425,2.0,0.5,False,,
94,13.117221400000002,12.813333399999998,23.810000900000002,33.78110100000001,23.536839455696477,2.0,0.5,True,82,24.972810261581937
95,37.2460987,3.1722266,40.000545,4.1600003,2.926204248167822,2.0,0.5,True,26,5.78009266186885
96,23.832222899999998,22.2699928,13.472776900000001,24.013329700000003,10.505110421781275,2.0,0.5,True,78,13.590690715024687
97,13.472776900000001,24.013329700000003,12.894999299999997,33.8133267,9.817014217931574,2.0,0.5,True,34,8.999497347570445
98,4.756112699999999,20.248883,37.2460987,3.1722266,36.70437826859157,2.0,0.5,True,309,46.9235760487833
99,45.6005441,6.465555199999999,23.832222899999998,22.2699928,26.900558650679795,2.0,0.5,True,198,36.866449279340394
