,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
39,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,2.0,0.5,True,1590,70.57788695626095
40,13.472776900000001,24.013329700000003,10.356111899999998,22.554437899999996,3.441215774451274,2.0,0.5,True,11,5.1938249990369485
41,48.628320300000006,33.124438500000004,23.832222899999998,22.2699928,27.06779336637059,2.0,0.5,True,108,29.991401979067923
42,42.592765799999995,16.219999299999998,23.965557099999998,46.2477628,35.33609323008541,2.0,0.5,False,,
43,23.8544452,5.9588871999999995,1.2461110999999998,42.57221319999999,43.03106333289358,2.0,0.5,False,,
44,40.000545,4.1600003,42.592765799999995,16.219999299999998,12.335444238289659,2.0,0.5,True,45,13.903974330546323
45,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,2.0,0.5,True,274,35.65796999319422
46,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,2.0,0.5,True,188,25.914165378133795
47,13.472776900000001,24.013329700000003,23.965557099999998,46.2477628,24.585940120399854,2.0,0.5,True,1777,29.969782283184564
48,4.4005573,9.0488867,37.2460987,3.1722266,33.367120400029215,2.0,0.5,True,374,51.07729283946891
49,36.557209799999995,42.2166577,42.65943239999999,30.3311058,13.360518875685342,2.0,0.5,True,44,22.778191438005926
50,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,2.0,0.5,True,161,26.006958211207998
51,4.756112699999999,20.248883,7.503888999999999,21.2199971,2.9143330609352978,2.0,0.5,True,32,8.85477252184962
52,4.178335199999999,30.04888,42.65943239999999,30.3311058,38.48213212801537,2.0,0.5,True,1001,68.30088106752231
53,23.854445300000002,38.781099499999996,23.9433349,48.71442879999999,9.933727011712502,2.0,0.5,False,,
54,6.748333800000001,44.531101,23.876667500000003,36.314433500000014,18.997195586299355,2.0,0.5,True,140,25.48734847359318
55,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,2.0,0.5,False,,
56,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,2.0,0.5,True,459,50.67897809212602
57,42.7483213,5.1311143999999995,48.717209100000005,7.924446999999999,6.590169086086612,2.0,0.5,True,325,22.692278128065496
58,4.0005575,43.559986900000006,48.717209100000005,7.924446999999999,57.17928501022268,2.0,0.5,False,,
59,37.2460987,3.1722266,37.157209800000004,28.3722181,25.200148270131578,2.0,0.5,True,129,26.39773875910743
60,12.894999299999997,33.8133267,23.854445300000002,38.781099499999996,12.032797813448706,2.0,0.5,True,38,12.905235344538408
61,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,2.0,0.5,True,470,34.44721482019083
62,2.0016664000000004,19.2611093,48.628320300000006,33.124438500000004,48.64397959067451,2.0,0.5,True,606,62.4693733183538
63,42.65943239999999,30.3311058,4.0005575,43.559986900000006,40.859661081460125,2.0,0.5,True,1226,48.98182836838991
64,45.44498870000001,17.55444,13.472776900000001,24.013329700000003,32.61808675475657,2.0,0.5,True,191,36.62791745046309
65,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,2.0,0.5,True,211,36.066063323768155
66,39.31165610000001,43.204431400000004,23.898889600000008,24.8033253,24.003209720514036,2.0,0.5,True,120,29.549417459102763
67,7.148333600000001,10.0200008,40.000545,4.1600003,33.3707566550459,2.0,0.5,True,881,52.49434210126029
68,44.911655300000014,45.5099863,23.898889600000008,24.8033253,29.500883582225427,2.0,0.5,True,157,30.580270094608643
69,9.600556600000003,45.8655417,42.592765799999995,16.219999299999998,44.354752305550775,2.0,0.5,True,354,47.72576942607817
70,23.898889600000008,24.8033253,39.9116561,29.359991799999996,16.648480428427824,2.0,0.5,True,148,21.811087775754956
71,9.778334300000001,32.3544348,37.2460987,3.1722266,40.07591990911817,2.0,0.5,True,316,56.26076842361108
72,23.810000900000002,33.78110100000001,39.9116561,29.359991799999996,16.69758984817904,2.0,0.5,True,448,35.35697774826881
73,6.748333800000001,44.531101,4.0005575,43.559986900000006,2.9143330609352964,2.0,0.5,True,8,5.79674800492358
74,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,2.0,0.5,True,170,37.94540648100487
75,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,2.0,0.5,True,281,43.98452476076986
76,23.965557099999998,46.2477628,23.9433349,48.71442879999999,2.466766097895952,2.0,0.5,True,9,7.921267912058438
77,10.356111899999998,22.554437899999996,23.965556299999996,15.8033285,15.191920714888543,2.0,0.5,True,88,20.992620141463316
78,10.356111899999998,22.554437899999996,7.148333600000001,10.0200008,12.938390743666972,2.0,0.5,True,39,15.997859422943394
79,42.592765799999995,16.219999299999998,10.356111899999998,22.554437899999996,32.85311198418735,2.0,0.5,True,162,42.63868209868491
80,23.898889600000008,24.8033253,23.832222999999995,8.425553200000001,16.377907784423932,2.0,0.5,True,331,29.619059055145772
81,13.472776900000001,24.013329700000003,4.178335199999999,30.04888,11.082170993922128,2.0,0.5,True,117,15.824617266723163
82,6.9261114,31.019994000000008,13.472776900000001,24.013329700000003,9.58916960856282,2.0,0.5,True,75,19.630155554649097
83,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,2.0,0.5,True,249,31.214467347984485
84,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,2.0,0.5,True,1105,39.15856076214051
85,4.756112699999999,20.248883,23.898889600000008,24.8033253,19.677114933526287,2.0,0.5,True,280,30.544730953276378
86,23.987778499999997,13.336662500000001,39.31165610000001,43.204431400000004,33.569403387066465,2.0,0.5,True,238,38.898971212612246
87,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,2.0,0.5,True,509,40.545672489482676
88,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,2.0,0.5,True,67,12.997228227468467
89,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,2.0,0.5,True,422,54.24597274936693
90,10.356111899999998,22.554437899999996,45.6005441,6.465555199999999,38.74302708404129,2.0,0.5,True,423,48.351018376689815
91,23.965556299999996,15.8033285,36.557209799999995,42.2166577,29.261129460286302,2.0,0.5,True,108,30.83930307387238
92,23.810000900000002,33.78110100000001,23.898889600000008,24.8033253,8.978215731452341,2.0,0.5,True,156,22.218119677446193
93,44.911655300000014,45.5099863,39.31165610000001,43.204431400000004,6.056036198448182,2.0,0.5,True,128,21.329152130959933
94,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,2.0,0.5,True,140,10.996454625393897
95,9.778334300000001,32.3544348,7.503888999999999,21.2199971,11.364365548409351,2.0,0.5,True,78,10.498654485035948
96,45.6005441,6.465555199999999,23.832222999999995,8.425553200000001,21.856381120229155,2.0,0.5,True,193,29.135837346029337
97,7.503888999999999,21.2199971,23.832222899999998,22.2699928,16.36205912835874,2.0,0.5,True,168,28.426697390582785
98,23.9211119,10.803329999999999,7.503888999999999,21.2199971,19.443049174975275,2.0,0.5,True,278,30.233750617259624
99,45.51165530000001,31.665546599999995,45.6005441,6.465555199999999,25.200148169779464,2.0,0.5,True,1150,37.93818930250223
