,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,2.5,0.1,10,True,782,413.64414987373675
1,23.832222999999995,8.425553200000001,23.810000900000002,33.78110100000001,25.35555753794054,2.5,0.1,10,True,356,336.530661973174
2,1.6461109999999999,8.061113,37.0905432,14.2611115,35.98260351031313,2.5,0.1,10,True,329,540.4088588598646
3,23.898890499999997,43.71443030000001,23.8544452,5.9588871999999995,37.75556926018532,2.5,0.1,10,True,541,550.2982980637527
4,2.0016664000000004,19.2611093,48.02832029999999,46.96887810000001,53.72311719459918,2.5,0.1,10,False,,
5,42.65943239999999,30.3311058,6.748333800000001,44.531101,38.61666565537403,2.5,0.1,10,True,455,449.08328489647266
6,48.5616536,19.013331899999997,45.44498870000001,17.55444,3.4412157262772043,2.5,0.1,10,True,13,166.52083306028126
7,13.117221400000002,12.813333399999998,23.987778499999997,13.336662500000001,10.883146834039644,2.5,0.1,10,True,1294,338.74919672607683
8,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,2.5,0.1,10,False,,
9,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,2.5,0.1,10,True,909,618.4703808620933
10,23.810000900000002,33.78110100000001,12.894999299999997,33.8133267,10.91504917184266,2.5,0.1,10,True,179,92.7809615113964
11,48.02832029999999,46.96887810000001,4.756112699999999,20.248883,50.85707510977722,2.5,0.1,10,True,630,664.2764157141278
12,12.894999299999997,33.8133267,39.9116561,29.359991799999996,27.381233288158235,2.5,0.1,10,True,395,295.728094189106
13,45.6005441,6.465555199999999,4.0005575,43.559986900000006,55.736484893345626,2.5,0.1,10,False,,
14,13.472776900000001,24.013329700000003,7.148333600000001,10.0200008,15.356166082668231,2.5,0.1,10,True,187,130.50185431521237
15,45.44498870000001,17.55444,37.0905432,14.2611115,8.980132082624547,2.5,0.1,10,True,276,248.29573397922033
16,39.9116561,29.359991799999996,45.51165530000001,31.665546599999995,6.056036160377822,2.5,0.1,10,False,,
17,23.965557099999998,46.2477628,12.894999299999997,33.8133267,16.64849696303315,2.5,0.1,10,True,196,249.23485615502233
18,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,2.5,0.1,10,False,,
19,4.0005575,43.559986900000006,13.472776900000001,24.013329700000003,21.720836725505034,2.5,0.1,10,True,200,236.65461919599252
20,48.5616536,19.013331899999997,23.854445300000002,38.781099499999996,31.641914889386804,2.5,0.1,10,True,371,433.4529524615111
21,9.600556600000003,45.8655417,37.0905432,14.2611115,41.88722205559652,2.5,0.1,10,True,199,418.85069740922484
22,23.9433349,48.71442879999999,42.7483213,5.1311143999999995,47.46717610721573,2.5,0.1,10,True,952,592.3171964318997
23,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,2.5,0.1,10,False,,
24,23.965557099999998,46.2477628,9.600556600000003,45.8655417,14.37008463211979,2.5,0.1,10,True,227,164.4115953702094
25,23.876667500000003,36.314433500000014,4.4005573,9.0488867,33.507147160352744,2.5,0.1,10,True,545,439.6305928237217
26,23.8766673,27.269991299999997,1.4238888,29.0611063,22.52410609354536,2.5,0.1,10,False,,
27,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,2.5,0.1,10,True,461,348.94807266618386
28,42.65943239999999,30.3311058,9.600556600000003,45.8655417,36.526811630513734,2.5,0.1,10,True,595,325.0132005533403
29,48.5616536,19.013331899999997,4.0005575,43.559986900000006,50.87464552527576,2.5,0.1,10,True,659,533.7150956402561
30,23.8766673,27.269991299999997,7.148333600000001,10.0200008,24.029134828966395,2.5,0.1,10,True,907,231.76488779813755
31,4.756112699999999,20.248883,12.894999299999997,33.8133267,15.818837124710816,2.5,0.1,10,True,310,286.47160520017763
32,23.832222999999995,8.425553200000001,4.178335199999999,30.04888,29.22060176578482,2.5,0.1,10,True,1053,399.54180270157195
33,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,2.5,0.1,10,True,34,179.92034477622488
34,23.854445300000002,38.781099499999996,4.756112699999999,20.248883,26.611827380003334,2.5,0.1,10,True,459,293.7760080322097
35,45.44498870000001,17.55444,37.2460987,3.1722266,16.555055406589243,2.5,0.1,10,True,127,173.89228690060722
36,23.898889600000008,24.8033253,2.0016664000000004,19.2611093,22.58770776465099,2.5,0.1,10,True,312,202.09477255872892
37,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,2.5,0.1,10,True,69,187.31802509888274
38,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,2.5,0.1,10,True,200,197.51263299574376
39,1.2461110999999998,42.57221319999999,1.6461109999999999,8.061113,34.51341821573806,2.5,0.1,10,True,669,677.1306255527732
40,23.787778600000003,3.4255547,42.7483213,5.1311143999999995,19.03709834425371,2.5,0.1,10,True,794,335.1294803577391
41,23.787778600000003,3.4255547,23.854445300000002,38.781099499999996,35.35560765357733,2.5,0.1,10,True,455,495.80173807537966
42,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,2.5,0.1,10,False,,
43,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,2.5,0.1,10,True,372,135.40788833470722
44,37.2460987,3.1722266,23.8544452,5.9588871999999995,13.678518222514255,2.5,0.1,10,True,998,244.82697112841888
45,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,2.5,0.1,10,True,610,448.4745530204818
46,48.5616536,19.013331899999997,23.965556299999996,15.8033285,24.8046794822888,2.5,0.1,10,False,,
47,23.832222899999998,22.2699928,42.7483213,5.1311143999999995,25.525672008557763,2.5,0.1,10,True,823,220.31507569347576
48,23.8766673,27.269991299999997,37.0905432,14.2611115,18.542854956868123,2.5,0.1,10,True,222,157.63725131331913
49,23.898890499999997,43.71443030000001,4.4005573,9.0488867,39.7729167985166,2.5,0.1,10,True,423,429.42943899671457
50,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,2.5,0.1,10,False,,
51,45.6005441,6.465555199999999,42.05943239999999,44.1755455,37.8758873229126,2.5,0.1,10,True,627,759.6271476582439
52,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,2.5,0.1,10,True,715,677.4768546642806
53,23.965556299999996,15.8033285,12.894999299999997,33.8133267,21.14041786375691,2.5,0.1,10,True,170,238.0451397747592
54,40.000545,4.1600003,23.9211119,10.803329999999999,17.397758428035427,2.5,0.1,10,True,270,304.62612278668985
55,12.717221600000002,47.3244336,6.9261114,31.019994000000008,17.302361342273255,2.5,0.1,10,True,243,294.3327413136591
56,9.600556600000003,45.8655417,23.876667500000003,36.314433500000014,17.17646675766602,2.5,0.1,10,True,203,260.6329633953637
57,4.756112699999999,20.248883,23.787778600000003,3.4255547,25.40135197226328,2.5,0.1,10,True,730,370.6702963810794
58,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,2.5,0.1,10,True,281,452.22520000014185
59,10.356111899999998,22.554437899999996,4.178335199999999,30.04888,9.712444972575923,2.5,0.1,10,True,317,33.062919408662076
60,23.898889600000008,24.8033253,48.02832029999999,46.96887810000001,32.764937918996424,2.5,0.1,10,True,856,349.2818433402519
61,23.965557099999998,46.2477628,48.717209100000005,7.924446999999999,45.6214950504215,2.5,0.1,10,False,,
62,39.8449895,15.248885199999997,42.05943239999999,44.1755455,29.011298376131954,2.5,0.1,10,False,,
63,7.148333600000001,10.0200008,23.8766673,27.269991299999997,24.029134828966395,2.5,0.1,10,True,299,238.3572581554397
64,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,2.5,0.1,10,False,,
65,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,2.5,0.1,10,True,1045,377.3183546211797
66,39.31165610000001,43.204431400000004,39.8449895,15.248885199999997,27.960633180525264,2.5,0.1,10,True,271,338.50902079516305
67,12.894999299999997,33.8133267,42.05943239999999,44.1755455,30.95060155317581,2.5,0.1,10,False,,
68,23.898890499999997,43.71443030000001,1.2461110999999998,42.57221319999999,22.68155802515772,2.5,0.1,10,False,,
69,23.787778600000003,3.4255547,12.894999299999997,33.8133267,32.2810986182703,2.5,0.1,10,True,744,471.7655290278069
70,23.832222899999998,22.2699928,45.6005441,6.465555199999999,26.900558650679795,2.5,0.1,10,True,606,299.1300322440675
71,44.911655300000014,45.5099863,48.02832029999999,46.96887810000001,3.4412157744512513,2.5,0.1,10,True,64,114.34063751819619
72,10.356111899999998,22.554437899999996,23.9433349,48.71442879999999,29.478089367186126,2.5,0.1,10,False,,
73,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,2.5,0.1,10,True,641,404.38426736033455
74,23.965556299999996,15.8033285,23.832222999999995,8.425553200000001,7.378980020719595,2.5,0.1,10,True,761,198.12960980324402
75,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,2.5,0.1,10,True,941,530.4885433492573
