,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,2.5,0.1,10,True,180,413.30329384213474
1,6.9261114,31.019994000000008,4.4005573,9.0488867,22.115785753622692,2.5,0.1,10,True,1001,362.22307873596264
2,48.628320300000006,33.124438500000004,42.592765799999995,16.219999299999998,17.949595616307548,2.5,0.1,10,False,,
3,9.778334300000001,32.3544348,37.0905432,14.2611115,32.761640725634635,2.5,0.1,10,True,179,369.9996177709457
4,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,2.5,0.1,10,True,441,241.5166300989914
5,23.987778499999997,13.336662500000001,48.628320300000006,33.124438500000004,31.602410971692077,2.5,0.1,10,True,237,292.63196481599965
6,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,2.5,0.1,10,True,124,76.5466452326391
7,39.8449895,15.248885199999997,45.44498870000001,17.55444,6.05603616037783,2.5,0.1,10,True,420,87.8382930439932
8,42.592765799999995,16.219999299999998,45.6005441,6.465555199999999,10.207639786061012,2.5,0.1,10,True,114,69.17728619227488
9,48.02832029999999,46.96887810000001,6.9261114,31.019994000000008,44.088076398210795,2.5,0.1,10,True,693,610.8495865784796
10,36.557209799999995,42.2166577,48.5616536,19.013331899999997,26.12472007751096,2.5,0.1,10,True,388,292.4310591074784
11,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,2.5,0.1,10,True,500,309.5255350218259
12,23.8766673,27.269991299999997,6.9261114,31.019994000000008,17.36041086982195,2.5,0.1,10,False,,
13,4.756112699999999,20.248883,9.600556600000003,45.8655417,26.070708460886387,2.5,0.1,10,True,261,258.4118717163249
14,39.8449895,15.248885199999997,48.02832029999999,46.96887810000001,32.75858441017071,2.5,0.1,10,True,582,477.54202465970855
15,23.832222899999998,22.2699928,2.0016664000000004,19.2611093,22.036936652272345,2.5,0.1,10,True,821,216.06671750284295
16,9.600556600000003,45.8655417,2.0016664000000004,19.2611093,27.668374646838686,2.5,0.1,10,True,1324,584.9781060829429
17,9.778334300000001,32.3544348,12.717221600000002,47.3244336,15.255750477577388,2.5,0.1,10,True,138,136.75950282661915
18,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,2.5,0.1,10,True,1349,374.87881066220604
19,7.148333600000001,10.0200008,10.0005564,11.3544415,3.1489532995356297,2.5,0.1,10,True,14,53.0094061105577
20,39.8449895,15.248885199999997,23.965556299999996,15.8033285,15.889109670657357,2.5,0.1,10,True,123,286.2572465526276
21,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,2.5,0.1,10,True,175,209.60869186166187
22,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,2.5,0.1,10,False,,
23,37.157209800000004,28.3722181,42.65943239999999,30.3311058,5.840521771311354,2.5,0.1,10,True,394,137.11464930688217
24,9.600556600000003,45.8655417,23.832222899999998,22.2699928,27.55522189289803,2.5,0.1,10,False,,
25,37.157209800000004,28.3722181,23.8544452,5.9588871999999995,26.063786141616266,2.5,0.1,10,True,374,277.00415891625363
26,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,2.5,0.1,10,True,656,539.9051524839858
27,42.7483213,5.1311143999999995,23.987778499999997,13.336662500000001,20.476547213142297,2.5,0.1,10,True,162,313.8391652053964
28,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,2.5,0.1,10,True,744,181.73134242091766
29,48.5616536,19.013331899999997,1.4238888,29.0611063,48.19674927558304,2.5,0.1,10,True,564,587.9149529846601
30,39.31165610000001,43.204431400000004,48.02832029999999,46.96887810000001,9.494803512063969,2.5,0.1,10,True,840,130.45796624196515
