,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
31,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,2.5,0.1,10,True,186,225.85901637283533
32,23.9433349,48.71442879999999,37.157209800000004,28.3722181,24.257205651847954,2.5,0.1,10,False,,
33,39.9116561,29.359991799999996,40.000545,4.1600003,25.20014827013157,2.5,0.1,10,True,397,378.71031960994054
34,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,2.5,0.1,10,True,654,242.51786943365113
35,23.965557099999998,46.2477628,4.4005573,9.0488867,42.030293840004866,2.5,0.1,10,False,,
36,44.911655300000014,45.5099863,13.472776900000001,24.013329700000003,38.08555264176051,2.5,0.1,10,True,243,515.678874547865
37,42.65943239999999,30.3311058,23.876667500000003,36.314433500000014,19.712748860934113,2.5,0.1,10,True,248,357.90357253516777
38,1.4238888,29.0611063,4.756112699999999,20.248883,9.421199265953039,2.5,0.1,10,True,34,121.4942601761619
39,23.965556299999996,15.8033285,37.157209800000004,28.3722181,18.22077681771693,2.5,0.1,10,True,93,127.52133536633475
40,13.117221400000002,12.813333399999998,23.8544452,5.9588871999999995,12.73857949851477,2.5,0.1,10,True,578,136.27319437133207
41,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,2.5,0.1,10,True,860,572.3624779537021
42,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,2.5,0.1,10,False,,
43,42.05943239999999,44.1755455,37.157209800000004,28.3722181,16.54620631237086,2.5,0.1,10,True,75,200.0635802255154
44,4.756112699999999,20.248883,48.02832029999999,46.96887810000001,50.85707510977722,2.5,0.1,10,True,460,759.171062046671
45,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,2.5,0.1,10,True,373,242.82822734550516
46,6.9261114,31.019994000000008,2.0016664000000004,19.2611093,12.748393151527734,2.5,0.1,10,True,772,194.46640503415574
47,10.356111899999998,22.554437899999996,48.02832029999999,46.96887810000001,44.89164929040151,2.5,0.1,10,False,,
48,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,2.5,0.1,10,False,,
49,23.854445300000002,38.781099499999996,9.600556600000003,45.8655417,15.917369894462105,2.5,0.1,10,True,599,191.59431022326552
50,23.8544452,5.9588871999999995,45.6005441,6.465555199999999,21.752000593757007,2.5,0.1,10,True,329,258.1550485495197
51,42.65943239999999,30.3311058,23.9433349,48.71442879999999,26.234307121626724,2.5,0.1,10,False,,
52,42.65943239999999,30.3311058,45.44498870000001,17.55444,13.076792912077465,2.5,0.1,10,True,88,168.0373669283336
53,39.8449895,15.248885199999997,37.157209800000004,28.3722181,13.39574656821913,2.5,0.1,10,True,107,153.0163965958159
54,48.717209100000005,7.924446999999999,23.965556299999996,15.8033285,25.975393933928906,2.5,0.1,10,True,274,591.6931627215338
55,23.854445300000002,38.781099499999996,1.6461109999999999,8.061113,37.90682897501107,2.5,0.1,10,True,1118,629.927613121461
56,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,2.5,0.1,10,True,294,508.3182116553466
57,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,2.5,0.1,10,True,343,291.71529913527536
58,39.8449895,15.248885199999997,23.898889600000008,24.8033253,18.58939019024744,2.5,0.1,10,True,1399,281.60741372811725
59,12.894999299999997,33.8133267,42.65943239999999,30.3311058,29.967437997946575,2.5,0.1,10,True,536,305.6245335214541
60,1.6461109999999999,8.061113,2.0016664000000004,19.2611093,11.205638614665514,2.5,0.1,10,True,279,70.02472385651645
61,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,2.5,0.1,10,True,180,153.58879436524398
62,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,2.5,0.1,10,True,118,149.1801628489022
63,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,2.5,0.1,10,False,,
64,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,2.5,0.1,10,True,663,316.3173556788278
65,23.832222899999998,22.2699928,12.717221600000002,47.3244336,27.40927320633851,2.5,0.1,10,False,,
66,1.4238888,29.0611063,12.894999299999997,33.8133267,12.416520238512332,2.5,0.1,10,True,203,350.90137962944806
67,6.9261114,31.019994000000008,23.810000900000002,33.78110100000001,17.108168707189538,2.5,0.1,10,True,184,232.45750363760854
68,1.6461109999999999,8.061113,1.4238888,29.0611063,21.001169046179733,2.5,0.1,10,False,,
69,48.02832029999999,46.96887810000001,7.503888999999999,21.2199971,48.01285666298747,2.5,0.1,10,True,384,646.0972370198953
70,48.5616536,19.013331899999997,23.832222899999998,22.2699928,24.942946557367502,2.5,0.1,10,False,,
71,44.911655300000014,45.5099863,10.356111899999998,22.554437899999996,41.48545265528662,2.5,0.1,10,True,331,658.3543766908556
72,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,2.5,0.1,10,True,470,463.4662418826715
73,23.876667500000003,36.314433500000014,23.898889600000008,24.8033253,11.511129649770954,2.5,0.1,10,False,,
74,9.778334300000001,32.3544348,23.8544452,5.9588871999999995,29.9142412769063,2.5,0.1,10,True,410,345.7652522907185
75,23.787778600000003,3.4255547,23.965557099999998,46.2477628,42.82257712649681,2.5,0.1,10,False,,
76,4.0005575,43.559986900000006,2.0016664000000004,19.2611093,24.38095605691953,2.5,0.1,10,False,,
77,48.02832029999999,46.96887810000001,9.600556600000003,45.8655417,38.443599912008786,2.5,0.1,10,True,910,620.4447081501698
78,1.2461110999999998,42.57221319999999,12.717221600000002,47.3244336,12.416520238512339,2.5,0.1,10,True,315,350.77436554745196
79,40.000545,4.1600003,42.05943239999999,44.1755455,40.06847732294205,2.5,0.1,10,True,472,532.9442443479364
80,23.8766673,27.269991299999997,1.2461110999999998,42.57221319999999,27.318493168514948,2.5,0.1,10,True,943,297.17652237045775
81,45.6005441,6.465555199999999,36.557209799999995,42.2166577,36.87713689031543,2.5,0.1,10,True,424,594.950857987255
82,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,2.5,0.1,10,True,117,381.41590293740194
83,12.717221600000002,47.3244336,40.000545,4.1600003,51.0641560966118,2.5,0.1,10,False,,
84,23.9211119,10.803329999999999,23.876667500000003,36.314433500000014,25.51114221457762,2.5,0.1,10,False,,
85,4.756112699999999,20.248883,23.832222999999995,8.425553200000001,22.443019220624794,2.5,0.1,10,False,,
86,9.778334300000001,32.3544348,7.148333600000001,10.0200008,22.48874931565463,2.5,0.1,10,False,,
87,4.0005575,43.559986900000006,1.2461110999999998,42.57221319999999,2.926204342298172,2.5,0.1,10,True,216,49.23308806983815
88,23.987778499999997,13.336662500000001,37.157209800000004,28.3722181,19.987542444385483,2.5,0.1,10,True,100,150.58809840521366
89,36.557209799999995,42.2166577,39.9116561,29.359991799999996,13.28706769922569,2.5,0.1,10,True,38,105.72443158065688
90,23.787778600000003,3.4255547,4.0005575,43.559986900000006,44.74714255543792,2.5,0.1,10,True,1137,670.8502073721428
91,42.7483213,5.1311143999999995,6.748333800000001,44.531101,53.370010718383185,2.5,0.1,10,True,603,738.5547900707949
92,23.898890499999997,43.71443030000001,48.717209100000005,7.924446999999999,43.553092229431726,2.5,0.1,10,True,671,648.0991477345448
93,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,2.5,0.1,10,True,508,605.5057188543221
94,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,2.5,0.1,10,True,558,536.0199332943904
95,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,2.5,0.1,10,True,587,673.2426608553686
96,37.157209800000004,28.3722181,48.5616536,19.013331899999997,14.752968829761313,2.5,0.1,10,True,215,68.38399965310172
97,45.6005441,6.465555199999999,7.503888999999999,21.2199971,40.85399228458379,2.5,0.1,10,True,442,532.9502407941695
98,23.8766673,27.269991299999997,37.2460987,3.1722266,27.55801080440807,2.5,0.1,10,True,341,303.75335186829113
99,23.987778499999997,13.336662500000001,13.117221400000002,12.813333399999998,10.883146834039644,2.5,0.1,10,True,50,115.39634120585109
