,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.8766673,27.269991299999997,12.717221600000002,47.3244336,22.95024802252206,2.5,0.1,10,True,220,249.48507572077108
1,39.9116561,29.359991799999996,23.810000900000002,33.78110100000001,16.69758984817904,2.5,0.1,10,True,253,255.96639715951017
2,23.876667500000003,36.314433500000014,1.2461110999999998,42.57221319999999,23.479818775861812,2.5,0.1,10,False,,
3,7.503888999999999,21.2199971,23.987778499999997,13.336662500000001,18.271988875428075,2.5,0.1,10,True,1059,481.017898875159
4,4.178335199999999,30.04888,23.965557099999998,46.2477628,25.572210590560513,2.5,0.1,10,False,,
5,39.31165610000001,43.204431400000004,1.6461109999999999,8.061113,51.514523348701516,2.5,0.1,10,True,681,520.1585266063676
6,23.832222899999998,22.2699928,23.854445300000002,38.781099499999996,16.5111216546256,2.5,0.1,10,True,433,255.61507390341373
7,6.748333800000001,44.531101,37.157209800000004,28.3722181,34.43558096154744,2.5,0.1,10,True,370,454.34478602862197
8,37.2460987,3.1722266,23.987778499999997,13.336662500000001,16.706250677244636,2.5,0.1,10,True,254,238.4234000140503
9,37.2460987,3.1722266,45.44498870000001,17.55444,16.555055406589243,2.5,0.1,10,True,379,226.4268367948872
10,10.0005564,11.3544415,4.178335199999999,30.04888,19.58009934939074,2.5,0.1,10,True,1418,367.38562774525275
11,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,2.5,0.1,10,False,,
12,4.756112699999999,20.248883,1.6461109999999999,8.061113,12.578308636176123,2.5,0.1,10,False,,
13,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,2.5,0.1,10,False,,
14,45.6005441,6.465555199999999,48.717209100000005,7.924446999999999,3.441215774451272,2.5,0.1,10,False,,
15,37.0905432,14.2611115,13.117221400000002,12.813333399999998,24.01699855421561,2.5,0.1,10,True,567,502.90432984191636
16,4.756112699999999,20.248883,23.898890499999997,43.71443030000001,30.28329328175373,2.5,0.1,10,True,438,282.7572080714897
17,37.0905432,14.2611115,9.778334300000001,32.3544348,32.761640725634635,2.5,0.1,10,True,629,410.84357892447093
18,4.178335199999999,30.04888,42.05943239999999,44.1755455,40.42944722878038,2.5,0.1,10,True,934,780.4216287742216
19,4.0005575,43.559986900000006,6.9261114,31.019994000000008,12.876734351296356,2.5,0.1,10,True,36,129.93958204485506
