,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.987778499999997,13.336662500000001,36.557209799999995,42.2166577,31.496741513328686,2.5,0.1,10,True,363,328.17925219380726
1,42.592765799999995,16.219999299999998,23.832222999999995,8.425553200000001,20.315298574139565,2.5,0.1,10,True,358,474.5491921159653
2,12.717221600000002,47.3244336,4.178335199999999,30.04888,19.270633957879486,2.5,0.1,10,True,272,236.2660296566735
3,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,2.5,0.1,10,True,1604,463.4538843767113
4,23.8766673,27.269991299999997,13.472776900000001,24.013329700000003,10.901687036056698,2.5,0.1,10,True,52,83.37913374942137
5,45.51165530000001,31.665546599999995,48.5616536,19.013331899999997,13.014646612370958,2.5,0.1,10,True,79,126.06000402002473
6,7.503888999999999,21.2199971,48.717209100000005,7.924446999999999,43.304842756055294,2.5,0.1,10,True,727,676.0178467783614
7,23.8544452,5.9588871999999995,10.356111899999998,22.554437899999996,21.391991607004694,2.5,0.1,10,False,,
8,1.4238888,29.0611063,23.898889600000008,24.8033253,22.874753769253168,2.5,0.1,10,True,652,400.7225085679247
9,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,2.5,0.1,10,True,525,347.9419626289458
10,4.4005573,9.0488867,48.02832029999999,46.96887810000001,57.80404356236891,2.5,0.1,10,True,1103,606.3678612005356
11,4.4005573,9.0488867,23.965556299999996,15.8033285,20.698107882112996,2.5,0.1,10,True,136,283.6193757774279
12,39.31165610000001,43.204431400000004,23.987778499999997,13.336662500000001,33.569403387066465,2.5,0.1,10,True,734,461.29179518246036
13,23.9211119,10.803329999999999,48.628320300000006,33.124438500000004,33.29681713902702,2.5,0.1,10,True,854,521.6390561524236
14,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,2.5,0.1,10,True,534,502.20178943282457
15,45.44498870000001,17.55444,1.6461109999999999,8.061113,44.81590058571274,2.5,0.1,10,False,,
16,23.898890499999997,43.71443030000001,39.8449895,15.248885199999997,32.6276773791506,2.5,0.1,10,True,534,527.5304684148147
17,23.8544452,5.9588871999999995,23.987778499999997,13.336662500000001,7.378980020719598,2.5,0.1,10,True,171,272.76808184045444
18,23.832222899999998,22.2699928,37.157209800000004,28.3722181,14.65579849401362,2.5,0.1,10,True,86,97.02672515945544
19,1.2461110999999998,42.57221319999999,1.4238888,29.0611063,13.512276439365971,2.5,0.1,10,True,101,112.2444810543964
20,42.7483213,5.1311143999999995,10.356111899999998,22.554437899999996,36.7808024871549,2.5,0.1,10,True,222,499.31148317751763
21,12.894999299999997,33.8133267,48.717209100000005,7.924446999999999,44.198018135164034,2.5,0.1,10,True,1836,460.0554811780355
22,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,2.5,0.1,10,True,955,249.98197052505384
23,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,2.5,0.1,10,True,895,595.3885289033578
24,42.05943239999999,44.1755455,45.44498870000001,17.55444,26.835522158188017,2.5,0.1,10,True,626,499.3931635538329
25,48.5616536,19.013331899999997,12.894999299999997,33.8133267,38.61541240276654,2.5,0.1,10,True,311,411.04092878210673
26,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,2.5,0.1,10,True,86,122.79956412628961
27,39.9116561,29.359991799999996,12.717221600000002,47.3244336,32.59230640750018,2.5,0.1,10,True,389,270.8796512485526
28,23.787778600000003,3.4255547,42.65943239999999,30.3311058,32.86408369545339,2.5,0.1,10,True,431,419.8206651224123
29,4.0005575,43.559986900000006,23.898889600000008,24.8033253,27.345127074833744,2.5,0.1,10,True,357,399.0528410572532
30,4.756112699999999,20.248883,13.472776900000001,24.013329700000003,9.494803512063985,2.5,0.1,10,True,400,163.20277266216854
31,12.717221600000002,47.3244336,4.756112699999999,20.248883,28.221706100284223,2.5,0.1,10,True,634,505.15799062319945
32,4.178335199999999,30.04888,10.0005564,11.3544415,19.58009934939074,2.5,0.1,10,False,,
33,23.8766673,27.269991299999997,45.44498870000001,17.55444,23.655536879906787,2.5,0.1,10,True,275,255.60355754782867
34,39.31165610000001,43.204431400000004,23.787778600000003,3.4255547,42.7007002770307,2.5,0.1,10,True,1132,418.1580827996502
35,1.4238888,29.0611063,36.557209799999995,42.2166577,37.515580458352005,2.5,0.1,10,True,369,524.955040251528
36,44.911655300000014,45.5099863,4.178335199999999,30.04888,43.56890145951542,2.5,0.1,10,True,620,590.3918476801405
37,23.832222899999998,22.2699928,4.756112699999999,20.248883,19.182879481094595,2.5,0.1,10,True,703,236.33020689091012
38,37.2460987,3.1722266,23.854445300000002,38.781099499999996,38.043767032118225,2.5,0.1,10,True,397,465.43749513848246
39,23.965556299999996,15.8033285,45.51165530000001,31.665546599999995,26.755267615364435,2.5,0.1,10,True,698,238.723651337247
40,23.898890499999997,43.71443030000001,36.557209799999995,42.2166577,12.746621915710188,2.5,0.1,10,True,100,82.06884575157989
41,10.356111899999998,22.554437899999996,37.0905432,14.2611115,27.991232193516538,2.5,0.1,10,True,197,318.76295335576845
42,45.6005441,6.465555199999999,42.7483213,5.1311143999999995,3.1489533419129088,2.5,0.1,10,True,54,69.99573407952532
43,36.557209799999995,42.2166577,23.898889600000008,24.8033253,21.52805647425279,2.5,0.1,10,True,52,266.4355563216437
44,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,2.5,0.1,10,True,495,480.2795092175125
45,9.600556600000003,45.8655417,23.9433349,48.71442879999999,14.622976682997795,2.5,0.1,10,True,631,259.62701027550986
46,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,2.5,0.1,10,True,529,320.06731365185135
47,1.6461109999999999,8.061113,45.6005441,6.465555199999999,43.98338315586372,2.5,0.1,10,True,1125,695.909641117217
48,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,2.5,0.1,10,True,724,593.6658383977003
49,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,2.5,0.1,10,True,368,317.48039823287337
50,23.9433349,48.71442879999999,39.9116561,29.359991799999996,25.091462961201334,2.5,0.1,10,True,198,296.9806811527506
51,4.4005573,9.0488867,23.987778499999997,13.336662500000001,20.051041260961863,2.5,0.1,10,True,635,238.09331056685832
52,23.876667500000003,36.314433500000014,7.503888999999999,21.2199971,22.26903424137894,2.5,0.1,10,True,322,174.56369764594635
53,37.0905432,14.2611115,39.9116561,29.359991799999996,15.360171363245737,2.5,0.1,10,True,208,62.576775941961095
54,6.748333800000001,44.531101,10.0005564,11.3544415,33.33568189521389,2.5,0.1,10,True,529,408.0488694285984
55,44.911655300000014,45.5099863,6.748333800000001,44.531101,38.17587358978075,2.5,0.1,10,True,738,483.03331489881924
56,7.503888999999999,21.2199971,23.810000900000002,33.78110100000001,20.583260589175786,2.5,0.1,10,True,742,379.05423352425044
57,4.756112699999999,20.248883,42.05943239999999,44.1755455,44.31729728931259,2.5,0.1,10,True,401,494.486728803787
58,23.876667500000003,36.314433500000014,10.0005564,11.3544415,28.557795081196446,2.5,0.1,10,True,309,283.16246655332094
59,23.854445300000002,38.781099499999996,4.0005575,43.559986900000006,20.420935961822803,2.5,0.1,10,True,1625,193.70403993767064
60,2.0016664000000004,19.2611093,10.0005564,11.3544415,11.247116827509922,2.5,0.1,10,True,96,166.92609168656082
61,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,2.5,0.1,10,True,50,89.78932065927982
62,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,2.5,0.1,10,False,,
63,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,2.5,0.1,10,True,455,277.905107441355
64,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,2.5,0.1,10,True,1606,572.0155238126885
65,7.148333600000001,10.0200008,4.0005575,43.559986900000006,33.68737392501714,2.5,0.1,10,False,,
66,23.965556299999996,15.8033285,4.0005575,43.559986900000006,34.19112841978592,2.5,0.1,10,True,1197,367.7856025523957
67,23.9433349,48.71442879999999,4.4005573,9.0488867,44.21849597634381,2.5,0.1,10,False,,
68,6.748333800000001,44.531101,1.2461110999999998,42.57221319999999,5.840521899058693,2.5,0.1,10,False,,
69,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,2.5,0.1,10,True,303,241.9703729941109
70,4.4005573,9.0488867,1.2461110999999998,42.57221319999999,33.67141147107285,2.5,0.1,10,False,,
71,1.4238888,29.0611063,1.2461110999999998,42.57221319999999,13.512276439365971,2.5,0.1,10,True,191,145.44317641288686
72,23.832222999999995,8.425553200000001,4.4005573,9.0488867,19.44166084800315,2.5,0.1,10,True,1007,200.20680392864517
73,48.717209100000005,7.924446999999999,23.832222899999998,22.2699928,28.72380933083369,2.5,0.1,10,True,929,448.7892670237531
74,23.987778499999997,13.336662500000001,7.503888999999999,21.2199971,18.271988875428075,2.5,0.1,10,True,620,236.41062846482006
75,23.8544452,5.9588871999999995,23.965557099999998,46.2477628,40.28902881637378,2.5,0.1,10,True,904,596.8564333317807
76,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,2.5,0.1,10,True,170,277.16425010855755
