,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.9116561,29.359991799999996,1.4238888,29.0611063,38.48892781412675,2.5,0.1,10,True,540,369.0171301012755
1,37.2460987,3.1722266,37.0905432,14.2611115,11.08997591697242,2.5,0.1,10,True,19,157.74936626645493
2,39.31165610000001,43.204431400000004,23.965556299999996,15.8033285,31.405783212777056,2.5,0.1,10,True,244,358.4193796036108
3,23.9211119,10.803329999999999,23.832222999999995,8.425553200000001,2.3794376955830217,2.5,0.1,10,True,65,69.34880144393054
4,23.898889600000008,24.8033253,23.965557099999998,46.2477628,21.444541129316857,2.5,0.1,10,True,1024,324.94428745983134
5,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,2.5,0.1,10,True,53,148.99825173069416
6,7.503888999999999,21.2199971,12.717221600000002,47.3244336,26.61992565317858,2.5,0.1,10,True,632,421.9944747379271
7,23.965556299999996,15.8033285,4.756112699999999,20.248883,19.717141735912207,2.5,0.1,10,True,284,289.23995750975376
8,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,2.5,0.1,10,True,679,180.2461973541283
9,13.117221400000002,12.813333399999998,37.157209800000004,28.3722181,28.635640998239044,2.5,0.1,10,True,543,386.5327683895273
10,23.810000900000002,33.78110100000001,7.148333600000001,10.0200008,29.020700197106372,2.5,0.1,10,True,403,235.09238025169597
11,9.600556600000003,45.8655417,7.148333600000001,10.0200008,35.929322287726244,2.5,0.1,10,True,359,473.7384523179654
12,4.756112699999999,20.248883,6.9261114,31.019994000000008,10.987525951383363,2.5,0.1,10,True,69,174.78630912667202
13,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,2.5,0.1,10,True,503,412.3605475136537
14,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,2.5,0.1,10,True,1743,615.0359799436852
15,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,2.5,0.1,10,True,563,197.64637014116914
16,39.31165610000001,43.204431400000004,45.51165530000001,31.665546599999995,13.099078307563166,2.5,0.1,10,True,101,145.2877771825283
17,36.557209799999995,42.2166577,12.717221600000002,47.3244336,24.38102565563557,2.5,0.1,10,True,134,264.7520119664812
18,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,2.5,0.1,10,True,702,128.9048803343869
19,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,2.5,0.1,10,True,268,562.7714972694628
20,37.0905432,14.2611115,45.44498870000001,17.55444,8.980132082624547,2.5,0.1,10,True,288,138.02019805473944
21,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,2.5,0.1,10,True,584,474.3604909255069
22,23.854445300000002,38.781099499999996,23.898889600000008,24.8033253,13.977844858274397,2.5,0.1,10,True,352,276.85170052073397
23,23.987778499999997,13.336662500000001,23.898890499999997,43.71443030000001,30.377897846744784,2.5,0.1,10,True,477,444.07191591135654
24,48.628320300000006,33.124438500000004,1.6461109999999999,8.061113,53.24939695271635,2.5,0.1,10,False,,
25,9.778334300000001,32.3544348,42.592765799999995,16.219999299999998,36.566472670628926,2.5,0.1,10,False,,
26,45.44498870000001,17.55444,23.898889600000008,24.8033253,22.732811628119762,2.5,0.1,10,False,,
27,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,2.5,0.1,10,True,96,34.999641279243924
28,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,2.5,0.1,10,True,1650,464.7138308497433
29,2.0016664000000004,19.2611093,40.000545,4.1600003,40.88958630125058,2.5,0.1,10,True,714,708.8043855723021
30,36.557209799999995,42.2166577,23.965557099999998,46.2477628,13.221177180745412,2.5,0.1,10,True,356,206.12497515929243
31,13.117221400000002,12.813333399999998,44.911655300000014,45.5099863,45.60654709451866,2.5,0.1,10,True,460,505.70684871434594
32,12.717221600000002,47.3244336,23.9211119,10.803329999999999,38.201023101696734,2.5,0.1,10,True,765,430.5752295539138
33,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,2.5,0.1,10,True,384,583.3946283383475
34,1.6461109999999999,8.061113,23.987778499999997,13.336662500000001,22.956078262793632,2.5,0.1,10,True,446,261.6311163454928
35,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,2.5,0.1,10,True,271,276.0840298875246
36,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,2.5,0.1,10,True,748,171.35845598995957
37,45.44498870000001,17.55444,42.592765799999995,16.219999299999998,3.1489533901124975,2.5,0.1,10,True,8,61.6804897612939
38,4.4005573,9.0488867,23.8544452,5.9588871999999995,19.69776259720293,2.5,0.1,10,True,798,380.5045525775871
39,4.756112699999999,20.248883,2.0016664000000004,19.2611093,2.9262042481678154,2.5,0.1,10,True,642,153.3118937683829
40,23.898890499999997,43.71443030000001,45.44498870000001,17.55444,33.8906984309875,2.5,0.1,10,False,,
41,7.148333600000001,10.0200008,23.8544452,5.9588871999999995,17.192638205457577,2.5,0.1,10,False,,
42,10.0005564,11.3544415,39.31165610000001,43.204431400000004,43.28466728823779,2.5,0.1,10,True,470,480.57708840149917
43,6.748333800000001,44.531101,42.05943239999999,44.1755455,35.312888639312725,2.5,0.1,10,True,1107,367.1548937902791
44,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,2.5,0.1,10,True,195,340.87520934963777
45,4.756112699999999,20.248883,42.65943239999999,30.3311058,39.22133170698373,2.5,0.1,10,True,368,473.0684489497448
46,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,2.5,0.1,10,True,530,609.1645979926499
47,40.000545,4.1600003,23.898890499999997,43.71443030000001,42.706161268162134,2.5,0.1,10,True,345,556.3540561244432
48,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,2.5,0.1,10,True,371,585.3516594094671
