,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,39.8449895,15.248885199999997,23.965557099999998,46.2477628,34.82939542693716,1.0,0.3,10,False,,
1,45.44498870000001,17.55444,23.9433349,48.71442879999999,37.85849994586658,1.0,0.3,10,False,,
2,42.65943239999999,30.3311058,9.778334300000001,32.3544348,32.943291767885974,1.0,0.3,10,True,540,929.9695736565612
3,6.748333800000001,44.531101,6.9261114,31.019994000000008,13.51227653804164,1.0,0.3,10,True,84,336.0227177828869
4,48.717209100000005,7.924446999999999,6.9261114,31.019994000000008,47.74829984617416,1.0,0.3,10,False,,
5,23.898889600000008,24.8033253,48.717209100000005,7.924446999999999,30.01408861635301,1.0,0.3,10,False,,
6,23.965556299999996,15.8033285,9.600556600000003,45.8655417,33.31801132815784,1.0,0.3,10,False,,
7,42.592765799999995,16.219999299999998,23.987778499999997,13.336662500000001,18.827086432462018,1.0,0.3,10,True,521,472.1255022625533
8,48.717209100000005,7.924446999999999,48.5616536,19.013331899999997,11.089975916972417,1.0,0.3,10,True,59,207.54617714269747
9,39.9116561,29.359991799999996,23.8766673,27.269991299999997,16.17062051704033,1.0,0.3,10,True,368,456.7056881244704
10,23.810000900000002,33.78110100000001,6.748333800000001,44.531101,20.165886646295082,1.0,0.3,10,False,,
11,12.717221600000002,47.3244336,23.965556299999996,15.8033285,33.467971259824964,1.0,0.3,10,True,655,936.6281619767093
12,45.51165530000001,31.665546599999995,23.8766673,27.269991299999997,22.076992824103158,1.0,0.3,10,True,434,570.3904272780993
13,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,1.0,0.3,10,True,1386,1427.2018779562586
14,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,1.0,0.3,10,True,1426,1407.172414926823
15,39.8449895,15.248885199999997,13.472776900000001,24.013329700000003,27.790449525208818,1.0,0.3,10,True,470,689.5435120098928
16,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,1.0,0.3,10,True,99,95.56253438943244
17,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,1.0,0.3,10,False,,
18,10.0005564,11.3544415,12.717221600000002,47.3244336,36.0724354803353,1.0,0.3,10,True,387,815.2832602026698
19,23.987778499999997,13.336662500000001,9.778334300000001,32.3544348,23.73992349877229,1.0,0.3,10,False,,
20,23.832222999999995,8.425553200000001,13.117221400000002,12.813333399999998,11.578595526725788,1.0,0.3,10,True,132,344.10603596261944
21,6.748333800000001,44.531101,23.854445300000002,38.781099499999996,18.046649769429077,1.0,0.3,10,True,939,609.80588234929
22,13.472776900000001,24.013329700000003,44.911655300000014,45.5099863,38.08555264176051,1.0,0.3,10,True,1727,844.406883599982
23,6.748333800000001,44.531101,9.600556600000003,45.8655417,3.148953299535632,1.0,0.3,10,True,103,106.72274999914654
24,4.178335199999999,30.04888,23.9211119,10.803329999999999,27.571152072928744,1.0,0.3,10,False,,
25,10.0005564,11.3544415,23.832222999999995,8.425553200000001,14.138365803989947,1.0,0.3,10,True,699,711.8673723811725
26,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,1.0,0.3,10,True,479,339.11340278993845
27,10.0005564,11.3544415,13.117221400000002,12.813333399999998,3.441215816845931,1.0,0.3,10,False,,
28,23.987778499999997,13.336662500000001,23.965557099999998,46.2477628,32.911107801884725,1.0,0.3,10,False,,
29,7.503888999999999,21.2199971,23.8544452,5.9588871999999995,22.36609405840091,1.0,0.3,10,False,,
30,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,1.0,0.3,10,True,339,367.59666928221264
31,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,1.0,0.3,10,False,,
32,7.148333600000001,10.0200008,4.178335199999999,30.04888,20.247886124338883,1.0,0.3,10,False,,
33,1.4238888,29.0611063,23.965557099999998,46.2477628,28.34621617423068,1.0,0.3,10,False,,
34,1.4238888,29.0611063,10.356111899999998,22.554437899999996,11.050852599493496,1.0,0.3,10,True,1995,219.26558612618263
35,13.117221400000002,12.813333399999998,48.717209100000005,7.924446999999999,35.93411101547186,1.0,0.3,10,False,,
36,23.876667500000003,36.314433500000014,23.9433349,48.71442879999999,12.400174514185046,1.0,0.3,10,False,,
37,48.717209100000005,7.924446999999999,37.2460987,3.1722266,12.41652014612647,1.0,0.3,10,True,688,803.4073286643079
38,7.148333600000001,10.0200008,23.9433349,48.71442879999999,42.18211501233888,1.0,0.3,10,False,,
39,42.7483213,5.1311143999999995,23.832222999999995,8.425553200000001,19.20083596883762,1.0,0.3,10,False,,
40,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,1.0,0.3,10,False,,
41,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,1.0,0.3,10,True,1988,817.9534913120264
42,42.7483213,5.1311143999999995,1.6461109999999999,8.061113,41.20651141920932,1.0,0.3,10,False,,
43,40.000545,4.1600003,10.0005564,11.3544415,30.850596431517943,1.0,0.3,10,False,,
44,1.2461110999999998,42.57221319999999,13.117221400000002,12.813333399999998,32.03926008361638,1.0,0.3,10,True,1113,1231.223006787047
45,39.9116561,29.359991799999996,39.31165610000001,43.204431400000004,13.857435110367588,1.0,0.3,10,True,100,160.26199260152003
46,48.02832029999999,46.96887810000001,37.0905432,14.2611115,34.488156863615664,1.0,0.3,10,True,379,989.6775958309873
47,39.9116561,29.359991799999996,23.787778600000003,3.4255547,30.538082017848836,1.0,0.3,10,True,598,719.1147022649974
48,39.8449895,15.248885199999997,12.717221600000002,47.3244336,42.00900613436377,1.0,0.3,10,True,648,1150.717962189179
49,48.5616536,19.013331899999997,7.503888999999999,21.2199971,41.117020870363454,1.0,0.3,10,True,429,1186.9143144742998
50,6.9261114,31.019994000000008,23.965556299999996,15.8033285,22.844902964097404,1.0,0.3,10,False,,
51,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,1.0,0.3,10,True,113,205.0071904176099
52,37.0905432,14.2611115,23.965556299999996,15.8033285,13.215283364357372,1.0,0.3,10,True,314,428.00617844718005
53,12.894999299999997,33.8133267,13.117221400000002,12.813333399999998,21.001169045121593,1.0,0.3,10,True,231,435.4272815584849
54,4.4005573,9.0488867,37.157209800000004,28.3722181,38.031426733689365,1.0,0.3,10,True,518,1062.7524083603105
55,39.9116561,29.359991799999996,9.778334300000001,32.3544348,30.281739903489765,1.0,0.3,10,True,384,716.9459518865373
56,9.778334300000001,32.3544348,4.0005575,43.559986900000006,12.607422520738837,1.0,0.3,10,True,189,101.84830662443298
57,48.628320300000006,33.124438500000004,42.65943239999999,30.3311058,6.590169219045583,1.0,0.3,10,False,,
58,10.0005564,11.3544415,39.9116561,29.359991799999996,34.91237211747678,1.0,0.3,10,True,468,882.5427404151178
59,23.8766673,27.269991299999997,48.628320300000006,33.124438500000004,25.434600021427446,1.0,0.3,10,False,,
60,36.557209799999995,42.2166577,23.9433349,48.71442879999999,14.18911093976099,1.0,0.3,10,False,,
61,48.5616536,19.013331899999997,48.717209100000005,7.924446999999999,11.089975916972417,1.0,0.3,10,True,128,115.14070175759032
62,6.9261114,31.019994000000008,23.9211119,10.803329999999999,26.41104968159911,1.0,0.3,10,False,,
63,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,1.0,0.3,10,True,160,230.34242768557266
64,23.9433349,48.71442879999999,9.778334300000001,32.3544348,21.64016279231827,1.0,0.3,10,True,272,476.84481384302416
65,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,1.0,0.3,10,False,,
66,36.557209799999995,42.2166577,1.6461109999999999,8.061113,48.84041413805845,1.0,0.3,10,False,,
67,9.600556600000003,45.8655417,48.02832029999999,46.96887810000001,38.443599912008786,1.0,0.3,10,False,,
68,37.157209800000004,28.3722181,4.0005575,43.559986900000006,36.46960258715948,1.0,0.3,10,True,653,819.8504249832444
69,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,1.0,0.3,10,True,341,710.3641356366184
70,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,1.0,0.3,10,True,957,626.6067161553099
71,42.7483213,5.1311143999999995,23.810000900000002,33.78110100000001,34.34358326897815,1.0,0.3,10,False,,
72,39.9116561,29.359991799999996,6.9261114,31.019994000000008,33.02728820929298,1.0,0.3,10,True,590,876.4765731761765
73,45.44498870000001,17.55444,9.778334300000001,32.3544348,38.61541249513032,1.0,0.3,10,True,596,1019.0231186714199
