,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,37.0905432,14.2611115,19.334670676038897,1.0,0.3,10,True,227,460.52190459800175
1,13.117221400000002,12.813333399999998,23.898889600000008,24.8033253,16.12464805621993,1.0,0.3,10,False,,
2,45.44498870000001,17.55444,42.05943239999999,44.1755455,26.835522158188017,1.0,0.3,10,False,,
3,4.4005573,9.0488867,23.876667500000003,36.314433500000014,33.507147160352744,1.0,0.3,10,True,483,878.4482124525344
4,12.717221600000002,47.3244336,48.628320300000006,33.124438500000004,38.61666571159615,1.0,0.3,10,True,609,935.2437777609813
5,42.05943239999999,44.1755455,1.2461110999999998,42.57221319999999,40.844802239712905,1.0,0.3,10,False,,
6,39.31165610000001,43.204431400000004,10.356111899999998,22.554437899999996,35.56467027076445,1.0,0.3,10,True,547,829.3449989605269
7,37.0905432,14.2611115,37.2460987,3.1722266,11.08997591697242,1.0,0.3,10,True,151,144.6657701151386
8,4.4005573,9.0488867,4.178335199999999,30.04888,21.001169045121593,1.0,0.3,10,False,,
9,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,1.0,0.3,10,True,1386,1484.212964420935
10,12.717221600000002,47.3244336,23.810000900000002,33.78110100000001,17.506330583898244,1.0,0.3,10,False,,
11,45.51165530000001,31.665546599999995,23.965557099999998,46.2477628,26.016828725799503,1.0,0.3,10,False,,
12,37.0905432,14.2611115,1.4238888,29.0611063,38.615412495130315,1.0,0.3,10,True,1134,1140.3549305757306
13,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,1.0,0.3,10,True,1674,853.4016379203997
14,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,1.0,0.3,10,True,1569,1459.5957944004388
15,10.356111899999998,22.554437899999996,13.117221400000002,12.813333399999998,10.124862594174328,1.0,0.3,10,True,105,124.948423070267
16,23.787778600000003,3.4255547,1.4238888,29.0611063,34.01948078414494,1.0,0.3,10,False,,
17,2.0016664000000004,19.2611093,23.898889600000008,24.8033253,22.58770776465099,1.0,0.3,10,False,,
