,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,42.05943239999999,44.1755455,4.178335199999999,30.04888,40.42944722878038,1.0,0.3,10,False,,
1,37.157209800000004,28.3722181,9.600556600000003,45.8655417,32.64024365962036,1.0,0.3,10,False,,
2,37.0905432,14.2611115,23.810000900000002,33.78110100000001,23.609379362071333,1.0,0.3,10,True,228,598.1390069649868
3,23.854445300000002,38.781099499999996,23.832222999999995,8.425553200000001,30.355554434107454,1.0,0.3,10,True,1769,1137.0994255176042
4,12.717221600000002,47.3244336,23.9433349,48.71442879999999,11.311839217406684,1.0,0.3,10,True,286,195.8660360201272
5,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,1.0,0.3,10,True,247,461.1961796170597
6,23.832222899999998,22.2699928,39.31165610000001,43.204431400000004,26.035813251950334,1.0,0.3,10,True,396,467.29322310627157
7,42.65943239999999,30.3311058,13.117221400000002,12.813333399999998,34.34551762059676,1.0,0.3,10,True,352,862.2307599933387
8,23.898890499999997,43.71443030000001,37.2460987,3.1722266,42.682762886046184,1.0,0.3,10,True,721,1258.459001247925
9,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,1.0,0.3,10,True,375,647.0058765022653
10,23.965556299999996,15.8033285,39.31165610000001,43.204431400000004,31.405783212777056,1.0,0.3,10,True,568,670.7393320710664
11,12.717221600000002,47.3244336,12.894999299999997,33.8133267,13.51227643936598,1.0,0.3,10,True,91,329.0859545421827
12,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,1.0,0.3,10,False,,
13,23.832222899999998,22.2699928,48.717209100000005,7.924446999999999,28.72380933083369,1.0,0.3,10,False,,
14,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,1.0,0.3,10,False,,
15,12.717221600000002,47.3244336,45.44498870000001,17.55444,44.24205305245094,1.0,0.3,10,True,1433,1421.361635680754
16,42.05943239999999,44.1755455,23.810000900000002,33.78110100000001,21.00205291243625,1.0,0.3,10,True,196,634.0884856802179
17,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,1.0,0.3,10,True,278,539.8908097013068
18,42.65943239999999,30.3311058,2.0016664000000004,19.2611093,42.137854224209946,1.0,0.3,10,False,,
19,6.9261114,31.019994000000008,9.600556600000003,45.8655417,15.084526629655242,1.0,0.3,10,True,157,229.0490284962821
20,23.787778600000003,3.4255547,36.557209799999995,42.2166577,40.838805628080536,1.0,0.3,10,True,362,1243.3999776072117
21,23.898890499999997,43.71443030000001,48.5616536,19.013331899999997,34.905531737723244,1.0,0.3,10,False,,
22,13.117221400000002,12.813333399999998,45.44498870000001,17.55444,32.67357694522461,1.0,0.3,10,False,,
23,45.44498870000001,17.55444,4.178335199999999,30.04888,43.11667568357587,1.0,0.3,10,False,,
24,37.2460987,3.1722266,48.5616536,19.013331899999997,19.467470298438933,1.0,0.3,10,True,1665,296.7556208293268
25,37.157209800000004,28.3722181,39.8449895,15.248885199999997,13.39574656821913,1.0,0.3,10,True,112,215.4627992265688
26,23.9211119,10.803329999999999,9.600556600000003,45.8655417,37.87396194479758,1.0,0.3,10,True,896,1048.5760979515123
27,6.748333800000001,44.531101,9.778334300000001,32.3544348,12.547991981836086,1.0,0.3,10,True,50,280.58951993743926
28,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,1.0,0.3,10,True,268,529.0052113688062
29,23.9211119,10.803329999999999,1.6461109999999999,8.061113,22.443159741223823,1.0,0.3,10,False,,
30,9.600556600000003,45.8655417,4.0005575,43.559986900000006,6.056036067908105,1.0,0.3,10,False,,
31,23.810000900000002,33.78110100000001,9.778334300000001,32.3544348,14.104008083512221,1.0,0.3,10,True,1635,371.95072563710767
32,37.157209800000004,28.3722181,12.717221600000002,47.3244336,30.927326033373454,1.0,0.3,10,True,1064,582.2628907322006
33,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.0,0.3,10,False,,
34,12.717221600000002,47.3244336,1.4238888,29.0611063,21.472971145104285,1.0,0.3,10,True,427,509.17406282135806
35,45.51165530000001,31.665546599999995,9.778334300000001,32.3544348,35.739960781191975,1.0,0.3,10,False,,
