,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
63,23.8544452,5.9588871999999995,6.748333800000001,44.531101,42.19519788627754,1.0,0.3,10,True,1385,1384.592106597745
64,1.2461110999999998,42.57221319999999,7.148333600000001,10.0200008,33.08296786224325,1.0,0.3,10,False,,
65,42.65943239999999,30.3311058,37.157209800000004,28.3722181,5.840521771311354,1.0,0.3,10,False,,
66,42.65943239999999,30.3311058,4.4005573,9.0488867,43.77983980941232,1.0,0.3,10,True,1115,1042.6632747047543
67,37.157209800000004,28.3722181,23.965557099999998,46.2477628,22.216093249694364,1.0,0.3,10,False,,
68,44.911655300000014,45.5099863,48.717209100000005,7.924446999999999,37.77770512083204,1.0,0.3,10,False,,
69,36.557209799999995,42.2166577,23.965556299999996,15.8033285,29.261129460286302,1.0,0.3,10,True,245,734.3080557326687
70,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,1.0,0.3,10,True,138,370.9822201657479
71,13.117221400000002,12.813333399999998,42.592765799999995,16.219999299999998,29.671755765889447,1.0,0.3,10,False,,
72,23.832222999999995,8.425553200000001,42.65943239999999,30.3311058,28.884546880690635,1.0,0.3,10,True,302,617.7667509518732
73,42.592765799999995,16.219999299999998,12.894999299999997,33.8133267,34.517857756415204,1.0,0.3,10,True,1372,1169.7981887429507
74,39.31165610000001,43.204431400000004,10.0005564,11.3544415,43.28466728823779,1.0,0.3,10,True,932,1056.5135268732681
75,42.7483213,5.1311143999999995,23.832222899999998,22.2699928,25.525672008557763,1.0,0.3,10,False,,
76,42.7483213,5.1311143999999995,23.854445300000002,38.781099499999996,38.59145044609748,1.0,0.3,10,False,,
77,44.911655300000014,45.5099863,10.0005564,11.3544415,48.840414279471354,1.0,0.3,10,False,,
78,36.557209799999995,42.2166577,42.592765799999995,16.219999299999998,26.688090680965292,1.0,0.3,10,False,,
79,4.178335199999999,30.04888,44.911655300000014,45.5099863,43.56890145951542,1.0,0.3,10,False,,
80,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,1.0,0.3,10,True,309,653.3096534122217
81,23.810000900000002,33.78110100000001,23.876667500000003,36.314433500000014,2.534209539701058,1.0,0.3,10,False,,
82,1.6461109999999999,8.061113,23.787778600000003,3.4255547,22.621711802195446,1.0,0.3,10,True,1882,1122.4390130677532
83,48.628320300000006,33.124438500000004,7.148333600000001,10.0200008,47.480568004872886,1.0,0.3,10,True,403,1292.1561133703838
84,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,1.0,0.3,10,False,,
85,4.4005573,9.0488867,23.854445300000002,38.781099499999996,35.53108830729827,1.0,0.3,10,False,,
86,1.4238888,29.0611063,37.157209800000004,28.3722181,35.739960781191975,1.0,0.3,10,True,588,941.7295045346015
87,4.756112699999999,20.248883,4.4005573,9.0488867,11.205638614665512,1.0,0.3,10,True,125,144.2032520476313
88,6.748333800000001,44.531101,1.4238888,29.0611063,16.360637230134195,1.0,0.3,10,True,202,232.91108737436747
89,37.0905432,14.2611115,12.894999299999997,33.8133267,31.108093220960015,1.0,0.3,10,True,995,743.9419837223037
90,42.592765799999995,16.219999299999998,45.51165530000001,31.665546599999995,15.718932766245537,1.0,0.3,10,True,171,378.89312496631095
91,23.832222899999998,22.2699928,23.898889600000008,24.8033253,2.5342095423317192,1.0,0.3,10,False,,
92,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,1.0,0.3,10,True,157,172.43437319849096
93,45.6005441,6.465555199999999,48.02832029999999,46.96887810000001,40.5760183263335,1.0,0.3,10,False,,
94,45.6005441,6.465555199999999,10.0005564,11.3544415,35.934111001866725,1.0,0.3,10,False,,
95,39.31165610000001,43.204431400000004,45.44498870000001,17.55444,26.37308907963375,1.0,0.3,10,True,440,778.8122829469752
96,6.9261114,31.019994000000008,42.05943239999999,44.1755455,37.5155804934189,1.0,0.3,10,False,,
97,4.178335199999999,30.04888,40.000545,4.1600003,44.19801813516403,1.0,0.3,10,True,1843,1802.951658961292
98,37.2460987,3.1722266,4.0005575,43.559986900000006,52.310966266464185,1.0,0.3,10,False,,
99,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,1.0,0.3,10,False,,
