,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,37.0905432,14.2611115,48.628320300000006,33.124438500000004,22.112109938181245,1.0,0.3,10,False,,
1,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,1.0,0.3,10,False,,
2,23.965557099999998,46.2477628,36.557209799999995,42.2166577,13.221177180745412,1.0,0.3,10,False,,
3,9.600556600000003,45.8655417,10.356111899999998,22.554437899999996,23.32334504709247,1.0,0.3,10,True,285,618.3105975724692
4,36.557209799999995,42.2166577,23.832222899999998,22.2699928,23.659981661828553,1.0,0.3,10,True,215,627.0816114400205
5,4.178335199999999,30.04888,23.787778600000003,3.4255547,33.06556699177293,1.0,0.3,10,False,,
6,48.717209100000005,7.924446999999999,45.6005441,6.465555199999999,3.441215774451272,1.0,0.3,10,True,92,143.93944711568946
7,23.9433349,48.71442879999999,6.9261114,31.019994000000008,24.549519721175866,1.0,0.3,10,True,353,657.8053667756822
8,45.44498870000001,17.55444,4.0005575,43.559986900000006,48.92779728395337,1.0,0.3,10,False,,
9,48.717209100000005,7.924446999999999,37.157209800000004,28.3722181,23.489251302968256,1.0,0.3,10,False,,
10,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,1.0,0.3,10,False,,
11,42.592765799999995,16.219999299999998,23.8544452,5.9588871999999995,21.363873254565767,1.0,0.3,10,True,533,474.2808841045863
12,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,1.0,0.3,10,False,,
13,4.4005573,9.0488867,2.0016664000000004,19.2611093,10.490193896303994,1.0,0.3,10,True,78,202.3882296834961
14,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,1.0,0.3,10,False,,
15,45.44498870000001,17.55444,42.7483213,5.1311143999999995,12.712632852003482,1.0,0.3,10,True,160,171.826014347338
16,12.894999299999997,33.8133267,44.911655300000014,45.5099863,34.08633314424726,1.0,0.3,10,False,,
17,4.4005573,9.0488867,23.898889600000008,24.8033253,25.06765441923902,1.0,0.3,10,True,543,687.7619358937771
18,4.0005575,43.559986900000006,45.44498870000001,17.55444,48.92779728395337,1.0,0.3,10,False,,
19,23.832222899999998,22.2699928,48.5616536,19.013331899999997,24.942946557367502,1.0,0.3,10,False,,
20,23.965557099999998,46.2477628,23.898890499999997,43.71443030000001,2.5342095397010365,1.0,0.3,10,True,1603,147.7839711903249
21,4.178335199999999,30.04888,23.9433349,48.71442879999999,27.185619822733145,1.0,0.3,10,False,,
22,7.148333600000001,10.0200008,45.51165530000001,31.665546599999995,44.048542596067676,1.0,0.3,10,True,884,1221.3982078701965
23,4.178335199999999,30.04888,6.9261114,31.019994000000008,2.91433293332839,1.0,0.3,10,False,,
24,4.0005575,43.559986900000006,10.0005564,11.3544415,32.759687747465826,1.0,0.3,10,False,,
25,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,1.0,0.3,10,False,,
26,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,1.0,0.3,10,True,421,549.3809162599218
27,23.965557099999998,46.2477628,37.157209800000004,28.3722181,22.216093249694364,1.0,0.3,10,True,265,631.392896973915
28,9.600556600000003,45.8655417,39.8449895,15.248885199999997,43.036093882711924,1.0,0.3,10,True,445,1164.877427381207
29,1.6461109999999999,8.061113,48.02832029999999,46.96887810000001,60.540263664984025,1.0,0.3,10,False,,
30,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,1.0,0.3,10,False,,
31,10.356111899999998,22.554437899999996,36.557209799999995,42.2166577,32.758211468712645,1.0,0.3,10,True,627,759.2763282992316
32,45.51165530000001,31.665546599999995,12.717221600000002,47.3244336,36.34110102600725,1.0,0.3,10,True,484,750.7276232212703
33,39.8449895,15.248885199999997,39.9116561,29.359991799999996,14.111264079171615,1.0,0.3,10,True,85,181.95162657855957
34,6.9261114,31.019994000000008,23.9433349,48.71442879999999,24.549519721175866,1.0,0.3,10,False,,
35,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,1.0,0.3,10,False,,
36,37.0905432,14.2611115,48.02832029999999,46.96887810000001,34.488156863615664,1.0,0.3,10,False,,
37,23.854445300000002,38.781099499999996,23.8766673,27.269991299999997,11.51112964957789,1.0,0.3,10,False,,
38,23.9433349,48.71442879999999,1.2461110999999998,42.57221319999999,23.513629679489505,1.0,0.3,10,False,,
39,10.0005564,11.3544415,48.628320300000006,33.124438500000004,44.34001480935874,1.0,0.3,10,True,1092,1136.4104152399257
40,23.810000900000002,33.78110100000001,39.8449895,15.248885199999997,24.506404915040065,1.0,0.3,10,False,,
41,6.748333800000001,44.531101,44.911655300000014,45.5099863,38.17587358978075,1.0,0.3,10,False,,
42,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,1.0,0.3,10,False,,
43,23.965556299999996,15.8033285,23.810000900000002,33.78110100000001,17.97844547073594,1.0,0.3,10,True,331,552.6042436967557
44,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,1.0,0.3,10,False,,
45,23.832222899999998,22.2699928,48.02832029999999,46.96887810000001,34.57580171815027,1.0,0.3,10,True,1729,638.1462690636541
46,48.628320300000006,33.124438500000004,37.0905432,14.2611115,22.112109938181245,1.0,0.3,10,False,,
47,23.832222999999995,8.425553200000001,2.0016664000000004,19.2611093,24.37175573203643,1.0,0.3,10,False,,
48,45.51165530000001,31.665546599999995,40.000545,4.1600003,28.052226542650935,1.0,0.3,10,True,434,799.4694116985881
49,42.7483213,5.1311143999999995,7.148333600000001,10.0200008,35.93411101547186,1.0,0.3,10,False,,
50,40.000545,4.1600003,42.7483213,5.1311143999999995,2.9143330609352955,1.0,0.3,10,True,106,43.42602049685568
51,48.5616536,19.013331899999997,13.472776900000001,24.013329700000003,35.443324421783686,1.0,0.3,10,True,565,1057.467027326946
52,36.557209799999995,42.2166577,23.832222999999995,8.425553200000001,36.10767276341822,1.0,0.3,10,False,,
53,40.000545,4.1600003,23.965556299999996,15.8033285,19.816355724048837,1.0,0.3,10,True,390,559.0641306168087
54,23.854445300000002,38.781099499999996,36.557209799999995,42.2166577,13.159152179682676,1.0,0.3,10,True,132,151.11934749296265
55,23.854445300000002,38.781099499999996,39.9116561,29.359991799999996,18.616962399130422,1.0,0.3,10,False,,
56,23.965556299999996,15.8033285,45.44498870000001,17.55444,21.5506939032506,1.0,0.3,10,False,,
