,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,7.148333600000001,10.0200008,1.4238888,29.0611063,19.88298184202705,1.0,0.3,10,False,,
1,4.756112699999999,20.248883,9.778334300000001,32.3544348,13.105994589575788,1.0,0.3,10,False,,
2,40.000545,4.1600003,23.832222999999995,8.425553200000001,16.721530367714035,1.0,0.3,10,False,,
3,42.7483213,5.1311143999999995,4.4005573,9.0488867,38.54737271973725,1.0,0.3,10,False,,
4,4.178335199999999,30.04888,13.117221400000002,12.813333399999998,19.415657421198027,1.0,0.3,10,False,,
5,23.8766673,27.269991299999997,37.157209800000004,28.3722181,13.326203998624086,1.0,0.3,10,True,124,216.98324252075398
6,44.911655300000014,45.5099863,42.05943239999999,44.1755455,3.1489534324897828,1.0,0.3,10,True,32,143.2308189201026
7,6.9261114,31.019994000000008,42.65943239999999,30.3311058,35.73996078119196,1.0,0.3,10,False,,
8,23.965557099999998,46.2477628,23.854445300000002,38.781099499999996,7.4674899844369484,1.0,0.3,10,False,,
9,1.6461109999999999,8.061113,36.557209799999995,42.2166577,48.84041413805845,1.0,0.3,10,False,,
10,23.898889600000008,24.8033253,1.2461110999999998,42.57221319999999,28.790306545308418,1.0,0.3,10,False,,
11,2.0016664000000004,19.2611093,44.911655300000014,45.5099863,50.30179610271639,1.0,0.3,10,True,1462,1630.433802157705
12,23.9433349,48.71442879999999,23.832222899999998,22.2699928,26.44466942948313,1.0,0.3,10,False,,
13,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,1.0,0.3,10,False,,
14,37.0905432,14.2611115,40.000545,4.1600003,10.511924559792499,1.0,0.3,10,True,109,60.60570542958665
15,23.898890499999997,43.71443030000001,23.8766673,27.269991299999997,16.444454016334493,1.0,0.3,10,True,164,509.26445657036845
16,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,1.0,0.3,10,True,1042,353.20254327973373
17,13.117221400000002,12.813333399999998,9.600556600000003,45.8655417,33.23876358744633,1.0,0.3,10,True,531,718.4986080328706
18,12.717221600000002,47.3244336,2.0016664000000004,19.2611093,30.03952885801003,1.0,0.3,10,False,,
19,7.503888999999999,21.2199971,44.911655300000014,45.5099863,44.602068953037744,1.0,0.3,10,True,1904,1125.2103142291817
20,23.876667500000003,36.314433500000014,42.7483213,5.1311143999999995,36.44912491733484,1.0,0.3,10,True,600,1012.2576929778076
21,39.8449895,15.248885199999997,23.832222899999998,22.2699928,17.484411517602,1.0,0.3,10,True,246,543.1167400569893
22,39.9116561,29.359991799999996,2.0016664000000004,19.2611093,39.23206273958728,1.0,0.3,10,False,,
23,23.876667500000003,36.314433500000014,23.987778499999997,13.336662500000001,22.978039641857237,1.0,0.3,10,False,,
24,48.628320300000006,33.124438500000004,40.000545,4.1600003,30.222130746671546,1.0,0.3,10,True,503,719.4363140006839
25,45.51165530000001,31.665546599999995,4.756112699999999,20.248883,42.32439557011985,1.0,0.3,10,False,,
26,6.748333800000001,44.531101,10.356111899999998,22.554437899999996,22.27082809034593,1.0,0.3,10,False,,
27,39.8449895,15.248885199999997,36.557209799999995,42.2166577,27.167448333759438,1.0,0.3,10,True,280,490.53192440138616
28,37.157209800000004,28.3722181,23.898889600000008,24.8033253,13.730260388777038,1.0,0.3,10,True,167,343.6201328020962
29,37.0905432,14.2611115,44.911655300000014,45.5099863,32.21276099229686,1.0,0.3,10,False,,
30,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,1.0,0.3,10,False,,
31,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,1.0,0.3,10,True,169,121.78488112199634
32,23.876667500000003,36.314433500000014,4.0005575,43.559986900000006,21.155561746367116,1.0,0.3,10,False,,
33,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,1.0,0.3,10,False,,
34,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,1.0,0.3,10,False,,
35,39.31165610000001,43.204431400000004,23.832222999999995,8.425553200000001,38.06813914479944,1.0,0.3,10,False,,
36,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,1.0,0.3,10,False,,
37,23.876667500000003,36.314433500000014,39.8449895,15.248885199999997,26.433778251988823,1.0,0.3,10,True,338,696.5513514933676
38,23.787778600000003,3.4255547,48.628320300000006,33.124438500000004,38.717905559512666,1.0,0.3,10,False,,
