,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,23.854445300000002,38.781099499999996,23.832222899999998,22.2699928,16.5111216546256,4.5,0.5,3,True,37,145.84395927689448
1,23.898889600000008,24.8033253,4.0005575,43.559986900000006,27.345127074833744,4.5,0.5,3,False,,
2,45.51165530000001,31.665546599999995,23.832222899999998,22.2699928,23.627827246593466,4.5,0.5,3,True,29,144.85162424102148
3,23.832222899999998,22.2699928,37.0905432,14.2611115,15.489520226749498,4.5,0.5,3,True,439,61.727099018276114
4,12.894999299999997,33.8133267,42.7483213,5.1311143999999995,41.39915623364751,4.5,0.5,3,True,494,382.38095793307343
5,48.628320300000006,33.124438500000004,23.832222999999995,8.425553200000001,34.9983053357391,4.5,0.5,3,True,61,216.71434011904716
6,4.4005573,9.0488867,45.6005441,6.465555199999999,41.280897688386894,4.5,0.5,3,False,,
7,13.117221400000002,12.813333399999998,23.9433349,48.71442879999999,37.49791173431906,4.5,0.5,3,True,988,205.25339551447485
8,45.44498870000001,17.55444,40.000545,4.1600003,14.458664602217102,4.5,0.5,3,True,231,163.1231585970914
9,45.6005441,6.465555199999999,45.51165530000001,31.665546599999995,25.200148169779464,4.5,0.5,3,True,423,340.2687420691506
10,42.65943239999999,30.3311058,45.6005441,6.465555199999999,24.046094141731984,4.5,0.5,3,True,269,268.5370013130787
11,42.7483213,5.1311143999999995,9.600556600000003,45.8655417,52.51731021354342,4.5,0.5,3,False,,
12,44.911655300000014,45.5099863,23.876667500000003,36.314433500000014,22.957110076046963,4.5,0.5,3,True,17,162.658997535066
13,23.854445300000002,38.781099499999996,37.2460987,3.1722266,38.043767032118225,4.5,0.5,3,True,83,223.0979938552624
14,1.2461110999999998,42.57221319999999,39.9116561,29.359991799999996,40.86058203782275,4.5,0.5,3,True,33,305.048479341376
15,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,4.5,0.5,3,True,45,265.2734600784041
16,45.51165530000001,31.665546599999995,7.148333600000001,10.0200008,44.048542596067676,4.5,0.5,3,False,,
17,23.8766673,27.269991299999997,48.5616536,19.013331899999997,26.02923304822476,4.5,0.5,3,True,653,134.5429660589968
18,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,4.5,0.5,3,True,996,179.85106886155853
19,23.8544452,5.9588871999999995,4.4005573,9.0488867,19.69776259720293,4.5,0.5,3,True,208,115.86689987448821
20,48.628320300000006,33.124438500000004,23.810000900000002,33.78110100000001,24.827005125051286,4.5,0.5,3,True,46,90.02159640376556
21,23.965557099999998,46.2477628,23.810000900000002,33.78110100000001,12.46763225985341,4.5,0.5,3,True,88,145.5864122052446
22,9.778334300000001,32.3544348,6.9261114,31.019994000000008,3.1489534324897592,4.5,0.5,3,True,2,40.62762535357212
23,48.02832029999999,46.96887810000001,23.965556299999996,15.8033285,39.37395196306508,4.5,0.5,3,True,42,265.83193816589363
24,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,4.5,0.5,3,True,9,50.817766688129026
25,23.9211119,10.803329999999999,37.2460987,3.1722266,15.355422896217014,4.5,0.5,3,False,,
26,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,4.5,0.5,3,True,12,58.08935370326645
27,4.178335199999999,30.04888,42.7483213,5.1311143999999995,45.91882914721081,4.5,0.5,3,False,,
28,23.832222899999998,22.2699928,39.9116561,29.359991799999996,17.57316869131072,4.5,0.5,3,True,21,79.31612168360152
29,7.148333600000001,10.0200008,42.65943239999999,30.3311058,40.90940141708732,4.5,0.5,3,False,,
30,42.05943239999999,44.1755455,10.0005564,11.3544415,45.88023973523015,4.5,0.5,3,True,123,449.6804210415998
31,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,4.5,0.5,3,True,13,45.94843296420743
32,23.854445300000002,38.781099499999996,23.965556299999996,15.8033285,22.97803964185722,4.5,0.5,3,True,35,140.78003106643772
33,42.05943239999999,44.1755455,12.894999299999997,33.8133267,30.95060155317581,4.5,0.5,3,True,240,354.9714654018545
