,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,4.5,0.5,3,False,,
1,4.178335199999999,30.04888,4.4005573,9.0488867,21.001169045121593,4.5,0.5,3,True,1083,410.0122539198605
2,10.0005564,11.3544415,12.894999299999997,33.8133267,22.64463124292686,4.5,0.5,3,True,28,114.20190235059177
3,39.9116561,29.359991799999996,42.65943239999999,30.3311058,2.9143330276132904,4.5,0.5,3,True,5,32.36775748408607
4,4.4005573,9.0488867,40.000545,4.1600003,35.93411101547186,4.5,0.5,3,True,108,314.22781882962363
5,39.9116561,29.359991799999996,23.987778499999997,13.336662500000001,22.59019609644901,4.5,0.5,3,True,50,192.05644531879187
6,23.987778499999997,13.336662500000001,37.0905432,14.2611115,13.135335882160271,4.5,0.5,3,True,25,56.27128533297383
7,10.0005564,11.3544415,36.557209799999995,42.2166577,40.715257933399776,4.5,0.5,3,True,371,321.3156967492455
8,10.356111899999998,22.554437899999996,23.787778600000003,3.4255547,23.373571460500663,4.5,0.5,3,True,284,192.7399588022918
9,1.4238888,29.0611063,23.898890499999997,43.71443030000001,26.82993860716008,4.5,0.5,3,True,57,260.2240235650557
10,36.557209799999995,42.2166577,45.44498870000001,17.55444,26.21483541160384,4.5,0.5,3,False,,
11,23.8544452,5.9588871999999995,23.787778600000003,3.4255547,2.53420953970105,4.5,0.5,3,True,8,32.032600137404096
12,4.0005575,43.559986900000006,45.6005441,6.465555199999999,55.736484893345626,4.5,0.5,3,False,,
13,10.0005564,11.3544415,23.8766673,27.269991299999997,21.11518835211703,4.5,0.5,3,True,71,160.84053821888423
14,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,4.5,0.5,3,True,432,280.96731654272276
15,37.2460987,3.1722266,23.832222899999998,22.2699928,23.337882033459852,4.5,0.5,3,True,21,115.94681762907922
16,4.178335199999999,30.04888,2.0016664000000004,19.2611093,11.005175316216999,4.5,0.5,3,True,20,19.56215167031842
17,23.8544452,5.9588871999999995,7.148333600000001,10.0200008,17.192638205457577,4.5,0.5,3,True,216,65.07371929341036
18,37.2460987,3.1722266,23.965557099999998,46.2477628,45.07631977110422,4.5,0.5,3,True,362,333.4699441632261
19,37.157209800000004,28.3722181,6.748333800000001,44.531101,34.43558096154744,4.5,0.5,3,True,1311,329.5626963160461
20,37.157209800000004,28.3722181,48.717209100000005,7.924446999999999,23.489251302968256,4.5,0.5,3,False,,
21,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,4.5,0.5,3,True,11,35.550534356076476
22,45.44498870000001,17.55444,48.5616536,19.013331899999997,3.4412157262772043,4.5,0.5,3,True,8,27.237494806625
23,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,4.5,0.5,3,True,107,79.00371508218468
24,23.987778499999997,13.336662500000001,4.4005573,9.0488867,20.051041260961863,4.5,0.5,3,True,117,108.33295344975431
25,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,4.5,0.5,3,True,17,111.03958040443061
26,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,4.5,0.5,3,True,53,151.34064464966926
27,4.178335199999999,30.04888,37.0905432,14.2611115,36.502973435664885,4.5,0.5,3,True,219,294.68830907299383
28,10.0005564,11.3544415,23.987778499999997,13.336662500000001,14.126980645826952,4.5,0.5,3,False,,
29,4.178335199999999,30.04888,48.5616536,19.013331899999997,45.73469442407145,4.5,0.5,3,True,1297,409.88103538588786
30,1.6461109999999999,8.061113,23.965557099999998,46.2477628,44.230960843719465,4.5,0.5,3,True,865,361.16637321703837
31,4.4005573,9.0488867,23.8766673,27.269991299999997,26.67072390424079,4.5,0.5,3,True,70,225.99592952847223
32,23.832222899999998,22.2699928,23.810000900000002,33.78110100000001,11.511129649577898,4.5,0.5,3,True,59,111.29337351991913
33,1.2461110999999998,42.57221319999999,37.0905432,14.2611115,45.676490583660794,4.5,0.5,3,True,642,354.45980209946805
34,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,4.5,0.5,3,False,,
35,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,4.5,0.5,3,True,140,390.8722229856795
36,48.5616536,19.013331899999997,23.832222999999995,8.425553200000001,26.90066533750402,4.5,0.5,3,True,69,306.7532520558718
37,42.65943239999999,30.3311058,23.898889600000008,24.8033253,19.55797339723141,4.5,0.5,3,True,333,290.7817135646041
38,7.148333600000001,10.0200008,1.2461110999999998,42.57221319999999,33.08296786224325,4.5,0.5,3,False,,
39,9.600556600000003,45.8655417,23.8766673,27.269991299999997,23.443588279049663,4.5,0.5,3,True,18,124.58650793455962
40,9.600556600000003,45.8655417,23.965557099999998,46.2477628,14.37008463211979,4.5,0.5,3,True,25,74.48433301701658
41,6.748333800000001,44.531101,23.8766673,27.269991299999997,24.317189734067885,4.5,0.5,3,True,39,201.2940439863911
42,39.9116561,29.359991799999996,7.148333600000001,10.0200008,38.04563776728006,4.5,0.5,3,True,140,353.181103311025
43,48.02832029999999,46.96887810000001,39.8449895,15.248885199999997,32.75858441017071,4.5,0.5,3,True,50,231.6444120498009
44,23.9433349,48.71442879999999,48.717209100000005,7.924446999999999,47.72386675576232,4.5,0.5,3,False,,
45,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,4.5,0.5,3,True,16,79.07787959301567
46,1.2461110999999998,42.57221319999999,23.8544452,5.9588871999999995,43.03106333289358,4.5,0.5,3,False,,
47,23.9211119,10.803329999999999,23.9433349,48.71442879999999,37.911105313418254,4.5,0.5,3,False,,
48,42.05943239999999,44.1755455,23.8766673,27.269991299999997,24.827619891784135,4.5,0.5,3,True,40,187.65552113604915
49,4.4005573,9.0488867,9.778334300000001,32.3544348,23.9179651664422,4.5,0.5,3,False,,
50,23.9433349,48.71442879999999,1.4238888,29.0611063,29.889438568494576,4.5,0.5,3,False,,
