,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,45.51165530000001,31.665546599999995,13.472776900000001,24.013329700000003,32.94003874640454,4.5,0.5,3,False,,
1,23.8544452,5.9588871999999995,10.0005564,11.3544415,14.867489400938341,4.5,0.5,3,True,117,237.38737383481376
2,37.157209800000004,28.3722181,12.894999299999997,33.8133267,24.864845085849712,4.5,0.5,3,True,17,127.5746412350812
3,42.65943239999999,30.3311058,1.4238888,29.0611063,41.25509610602671,4.5,0.5,3,False,,
4,13.117221400000002,12.813333399999998,1.6461109999999999,8.061113,12.416520146126464,4.5,0.5,3,False,,
5,23.965556299999996,15.8033285,42.05943239999999,44.1755455,33.65072138628294,4.5,0.5,3,True,56,173.1084744098251
6,23.965556299999996,15.8033285,2.0016664000000004,19.2611093,22.234403693379555,4.5,0.5,3,False,,
7,42.05943239999999,44.1755455,39.31165610000001,43.204431400000004,2.9143330609352804,4.5,0.5,3,True,4,40.4581007352268
8,1.2461110999999998,42.57221319999999,48.628320300000006,33.124438500000004,48.314947950448264,4.5,0.5,3,False,,
9,42.05943239999999,44.1755455,23.898889600000008,24.8033253,26.553497514789257,4.5,0.5,3,True,40,169.50565293444984
10,42.65943239999999,30.3311058,6.9261114,31.019994000000008,35.73996078119196,4.5,0.5,3,True,1900,255.92582668137376
11,23.832222999999995,8.425553200000001,1.2461110999999998,42.57221319999999,40.94052808544268,4.5,0.5,3,True,92,371.3300208485819
12,9.600556600000003,45.8655417,1.4238888,29.0611063,18.688149866274355,4.5,0.5,3,True,789,90.80645740495049
13,23.9211119,10.803329999999999,48.5616536,19.013331899999997,25.972301139241445,4.5,0.5,3,True,130,209.37151862978521
14,48.717209100000005,7.924446999999999,4.178335199999999,30.04888,49.73129622130909,4.5,0.5,3,True,765,458.5982886088409
15,1.4238888,29.0611063,48.02832029999999,46.96887810000001,49.92655932746685,4.5,0.5,3,False,,
16,1.6461109999999999,8.061113,45.44498870000001,17.55444,44.81590058571274,4.5,0.5,3,True,290,369.8521432841875
17,39.8449895,15.248885199999997,23.8766673,27.269991299999997,19.987353645504697,4.5,0.5,3,False,,
18,23.9433349,48.71442879999999,42.65943239999999,30.3311058,26.234307121626724,4.5,0.5,3,True,89,183.97405293999614
