,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,9.600556600000003,45.8655417,23.832222999999995,8.425553200000001,40.05362739379569,4.5,0.5,3,True,1465,303.6666526257176
1,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,4.5,0.5,3,False,,
2,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,4.5,0.5,3,True,4,17.12797973844654
3,4.756112699999999,20.248883,44.911655300000014,45.5099863,47.44039356322508,4.5,0.5,3,False,,
4,42.65943239999999,30.3311058,23.8766673,27.269991299999997,19.030572423967914,4.5,0.5,3,True,20,120.23700316154917
5,23.832222999999995,8.425553200000001,37.0905432,14.2611115,14.485744551055255,4.5,0.5,3,True,11,37.83390779377411
6,23.898890499999997,43.71443030000001,12.717221600000002,47.3244336,11.749972051679013,4.5,0.5,3,True,22,53.90680514541113
7,23.810000900000002,33.78110100000001,4.0005575,43.559986900000006,22.09164224911816,4.5,0.5,3,True,1313,243.36354456246087
8,1.6461109999999999,8.061113,23.876667500000003,36.314433500000014,35.95062950179612,4.5,0.5,3,False,,
9,4.0005575,43.559986900000006,45.51165530000001,31.665546599999995,43.18158114996983,4.5,0.5,3,False,,
10,48.717209100000005,7.924446999999999,42.05943239999999,44.1755455,36.857402689877176,4.5,0.5,3,False,,
11,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,4.5,0.5,3,False,,
12,48.02832029999999,46.96887810000001,48.5616536,19.013331899999997,27.96063317861783,4.5,0.5,3,True,871,389.34352770398465
13,23.898890499999997,43.71443030000001,44.911655300000014,45.5099863,21.089341049194868,4.5,0.5,3,True,1087,236.66025355583668
14,37.157209800000004,28.3722181,4.4005573,9.0488867,38.031426733689365,4.5,0.5,3,True,866,226.5949284513385
15,4.178335199999999,30.04888,9.600556600000003,45.8655417,16.720265316162447,4.5,0.5,3,True,74,71.48171788421915
16,1.2461110999999998,42.57221319999999,23.810000900000002,33.78110100000001,24.215961195449847,4.5,0.5,3,False,,
17,6.9261114,31.019994000000008,40.000545,4.1600003,42.60724609177234,4.5,0.5,3,True,259,280.887790480012
18,23.9211119,10.803329999999999,9.778334300000001,32.3544348,25.777282175272955,4.5,0.5,3,True,223,351.0691725807337
19,42.05943239999999,44.1755455,1.6461109999999999,8.061113,54.198604976297624,4.5,0.5,3,True,213,423.1135976104234
20,23.965557099999998,46.2477628,10.356111899999998,22.554437899999996,27.323810925066127,4.5,0.5,3,True,30,162.22584136304917
21,12.894999299999997,33.8133267,45.51165530000001,31.665546599999995,32.687294289682235,4.5,0.5,3,False,,
