,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.178335199999999,30.04888,6.748333800000001,44.531101,14.70848795413189,4.5,0.5,3,True,10,50.45526462501819
1,40.000545,4.1600003,23.987778499999997,13.336662500000001,18.455888494364917,4.5,0.5,3,True,85,149.28171125035576
2,48.02832029999999,46.96887810000001,23.832222999999995,8.425553200000001,45.50866971136409,4.5,0.5,3,True,83,282.8740112393841
3,23.8544452,5.9588871999999995,6.9261114,31.019994000000008,30.242810042805697,4.5,0.5,3,True,932,332.5302999591405
4,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,4.5,0.5,3,True,49,163.1679210342178
5,23.8766673,27.269991299999997,7.503888999999999,21.2199971,17.45480733439887,4.5,0.5,3,True,62,92.29233357846215
6,37.157209800000004,28.3722181,23.876667500000003,36.314433500000014,15.474223380903052,4.5,0.5,3,True,39,69.45131800283332
7,45.6005441,6.465555199999999,10.356111899999998,22.554437899999996,38.74302708404129,4.5,0.5,3,True,170,255.1504615321779
8,2.0016664000000004,19.2611093,10.356111899999998,22.554437899999996,8.98013211929803,4.5,0.5,3,True,42,123.80007529200093
9,9.600556600000003,45.8655417,39.9116561,29.359991799999996,34.51370641354374,4.5,0.5,3,True,50,230.65579544964763
10,4.0005575,43.559986900000006,23.9433349,48.71442879999999,20.598122286422768,4.5,0.5,3,True,120,163.95031321336393
11,23.832222899999998,22.2699928,13.117221400000002,12.813333399999998,14.291244317854572,4.5,0.5,3,True,12,42.52363554465413
12,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,4.5,0.5,3,True,162,155.75216290211088
13,42.592765799999995,16.219999299999998,37.2460987,3.1722266,14.100752515702403,4.5,0.5,3,True,338,99.61110188371445
14,23.876667500000003,36.314433500000014,23.965556299999996,15.8033285,20.511297607411166,4.5,0.5,3,True,47,165.43388334009074
15,45.44498870000001,17.55444,2.0016664000000004,19.2611093,43.47683259577727,4.5,0.5,3,False,,
16,42.05943239999999,44.1755455,23.898890499999997,43.71443030000001,18.16639505596326,4.5,0.5,3,True,30,250.4723955392546
17,12.894999299999997,33.8133267,23.9211119,10.803329999999999,25.515389614934154,4.5,0.5,3,True,319,182.12482379872426
18,23.876667500000003,36.314433500000014,6.748333800000001,44.531101,18.997195586299355,4.5,0.5,3,True,235,137.87710457028902
