,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,sample_options,finished,iter_count,final_distance
0,4.4005573,9.0488867,13.117221400000002,12.813333399999998,9.494803420259407,4.5,0.5,3,True,135,134.88977584433096
1,23.787778600000003,3.4255547,48.717209100000005,7.924446999999999,25.33212460456741,4.5,0.5,3,False,,
2,23.898889600000008,24.8033253,13.117221400000002,12.813333399999998,16.12464805621993,4.5,0.5,3,True,42,72.45051170991364
3,37.2460987,3.1722266,23.832222999999995,8.425553200000001,14.405884272106245,4.5,0.5,3,True,10,97.52167743084742
4,23.965556299999996,15.8033285,37.0905432,14.2611115,13.215283364357372,4.5,0.5,3,True,7,84.2742147694237
5,39.31165610000001,43.204431400000004,1.4238888,29.0611063,40.44152019723344,4.5,0.5,3,False,,
6,10.356111899999998,22.554437899999996,7.503888999999999,21.2199971,3.148953432489759,4.5,0.5,3,True,3,31.478069120598242
7,23.987778499999997,13.336662500000001,23.787778600000003,3.4255547,9.913125530488395,4.5,0.5,3,True,421,114.29456623570395
8,7.148333600000001,10.0200008,39.31165610000001,43.204431400000004,46.21348015985404,4.5,0.5,3,False,,
9,4.756112699999999,20.248883,48.628320300000006,33.124438500000004,45.72253852457319,4.5,0.5,3,True,107,362.08880502205625
10,4.4005573,9.0488867,4.756112699999999,20.248883,11.205638614665512,4.5,0.5,3,True,7,20.11707077742744
11,48.717209100000005,7.924446999999999,13.117221400000002,12.813333399999998,35.93411101547186,4.5,0.5,3,False,,
12,23.8766673,27.269991299999997,6.748333800000001,44.531101,24.317189734067885,4.5,0.5,3,False,,
13,4.756112699999999,20.248883,10.0005564,11.3544415,10.325467510935859,4.5,0.5,3,True,7,19.123838042439985
14,4.0005575,43.559986900000006,42.65943239999999,30.3311058,40.859661081460125,4.5,0.5,3,False,,
15,10.356111899999998,22.554437899999996,42.05943239999999,44.1755455,38.374116596691806,4.5,0.5,3,True,120,271.23004129836016
16,23.8766673,27.269991299999997,23.832222899999998,22.2699928,5.000196026626714,4.5,0.5,3,True,179,126.8247953489757
17,45.6005441,6.465555199999999,9.600556600000003,45.8655417,53.37001064455898,4.5,0.5,3,False,,
18,4.756112699999999,20.248883,23.810000900000002,33.78110100000001,23.37031406587476,4.5,0.5,3,True,156,169.87691488698525
19,10.0005564,11.3544415,23.9211119,10.803329999999999,13.931460415692696,4.5,0.5,3,True,42,145.1270188385601
20,2.0016664000000004,19.2611093,45.44498870000001,17.55444,43.47683259577727,4.5,0.5,3,True,494,382.8189044553004
21,12.894999299999997,33.8133267,4.4005573,9.0488867,26.180776027554334,4.5,0.5,3,True,78,157.680112812766
22,42.65943239999999,30.3311058,42.592765799999995,16.219999299999998,14.111263979172733,4.5,0.5,3,True,7,28.833792248495627
23,12.894999299999997,33.8133267,23.832222999999995,8.425553200000001,27.643478535653642,4.5,0.5,3,True,104,213.11533057104816
24,4.4005573,9.0488867,45.51165530000001,31.665546599999995,46.92159080634279,4.5,0.5,3,True,24,318.22360375704795
25,2.0016664000000004,19.2611093,13.472776900000001,24.013329700000003,12.416520238512337,4.5,0.5,3,True,68,128.71997436484796
26,48.5616536,19.013331899999997,44.911655300000014,45.5099863,26.746872377589167,4.5,0.5,3,False,,
27,45.44498870000001,17.55444,45.51165530000001,31.665546599999995,14.111264079171612,4.5,0.5,3,True,6,36.90100242013139
28,6.9261114,31.019994000000008,7.503888999999999,21.2199971,9.817014118104929,4.5,0.5,3,True,7,38.57028451130194
29,44.911655300000014,45.5099863,2.0016664000000004,19.2611093,50.30179610271639,4.5,0.5,3,True,254,333.8701826468569
30,23.832222899999998,22.2699928,23.8766673,27.269991299999997,5.000196026626714,4.5,0.5,3,False,,
31,37.2460987,3.1722266,23.787778600000003,3.4255547,13.460704106409645,4.5,0.5,3,True,12,54.90001974305922
32,10.0005564,11.3544415,4.756112699999999,20.248883,10.325467510935859,4.5,0.5,3,True,15,19.123838042439992
33,37.2460987,3.1722266,12.717221600000002,47.3244336,50.508248779360315,4.5,0.5,3,True,34,320.1497666933991
34,1.6461109999999999,8.061113,23.898889600000008,24.8033253,27.847582087479147,4.5,0.5,3,False,,
35,23.898890499999997,43.71443030000001,23.832222899999998,22.2699928,21.444541129627755,4.5,0.5,3,True,152,174.9967433667762
36,1.4238888,29.0611063,45.6005441,6.465555199999999,49.61991337162661,4.5,0.5,3,True,461,399.852879995736
37,12.717221600000002,47.3244336,6.748333800000001,44.531101,6.5901690860866085,4.5,0.5,3,True,128,76.92045941092414
38,4.178335199999999,30.04888,23.832222899999998,22.2699928,21.137322152877715,4.5,0.5,3,False,,
39,37.157209800000004,28.3722181,13.472776900000001,24.013329700000003,24.08219819448086,4.5,0.5,3,True,70,189.2196072128271
40,42.7483213,5.1311143999999995,37.0905432,14.2611115,10.740917096544786,4.5,0.5,3,True,10,80.29956512315887
41,23.787778600000003,3.4255547,42.592765799999995,16.219999299999998,22.744787451515844,4.5,0.5,3,True,197,306.19931545704276
42,6.9261114,31.019994000000008,23.876667500000003,36.314433500000014,17.758165494172186,4.5,0.5,3,False,,
43,10.356111899999998,22.554437899999996,23.810000900000002,33.78110100000001,17.52270223410827,4.5,0.5,3,True,24,57.06068317364836
44,6.748333800000001,44.531101,23.965557099999998,46.2477628,17.302592461756763,4.5,0.5,3,True,157,156.09524473751657
45,23.832222999999995,8.425553200000001,39.8449895,15.248885199999997,17.40593434911629,4.5,0.5,3,True,39,143.71937447684755
46,9.778334300000001,32.3544348,48.5616536,19.013331899999997,41.01378893145744,4.5,0.5,3,True,70,278.1536240405984
47,1.2461110999999998,42.57221319999999,36.557209799999995,42.2166577,35.31288873930765,4.5,0.5,3,True,60,272.0283322485046
48,23.832222899999998,22.2699928,23.787778600000003,3.4255547,18.844490510505562,4.5,0.5,3,True,116,113.42011412339966
49,23.8544452,5.9588871999999995,42.592765799999995,16.219999299999998,21.363873254565767,4.5,0.5,3,True,34,123.75000148473906
50,23.965556299999996,15.8033285,44.911655300000014,45.5099863,36.34865308321758,4.5,0.5,3,True,155,182.2255826808924
