,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,6.748333800000001,44.531101,23.787778600000003,3.4255547,44.49728773435175,3.0,0.3,True,454,58.56441546688292
1,23.965556299999996,15.8033285,13.472776900000001,24.013329700000003,13.3230078901525,3.0,0.3,True,110,23.99298396839457
2,2.0016664000000004,19.2611093,42.7483213,5.1311143999999995,43.12709868996198,3.0,0.3,True,596,60.055246663251296
3,6.9261114,31.019994000000008,6.748333800000001,44.531101,13.51227653804164,3.0,0.3,True,44,13.521324174412346
4,36.557209799999995,42.2166577,37.157209800000004,28.3722181,13.857435110367579,3.0,0.3,True,35,15.224789022769718
5,44.911655300000014,45.5099863,7.148333600000001,10.0200008,51.82284763121284,3.0,0.3,True,327,62.13309037299437
6,42.7483213,5.1311143999999995,23.876667500000003,36.314433500000014,36.44912491733484,3.0,0.3,True,314,57.26592462192307
7,23.8544452,5.9588871999999995,23.832222899999998,22.2699928,16.311120737857614,3.0,0.3,True,168,37.98796719686013
8,42.05943239999999,44.1755455,48.02832029999999,46.96887810000001,6.590169176659217,3.0,0.3,True,466,25.713036689648277
9,23.9433349,48.71442879999999,44.911655300000014,45.5099863,21.211763531891048,3.0,0.3,True,238,44.91832091858504
10,23.810000900000002,33.78110100000001,7.503888999999999,21.2199971,20.583260589175786,3.0,0.3,True,259,28.115306941390706
11,7.148333600000001,10.0200008,10.356111899999998,22.554437899999996,12.938390743666972,3.0,0.3,True,37,11.999225695211965
12,12.894999299999997,33.8133267,45.44498870000001,17.55444,36.384793618537266,3.0,0.3,True,172,51.08817656856385
13,23.965557099999998,46.2477628,40.000545,4.1600003,45.03887864067613,3.0,0.3,True,511,58.28879427337399
14,2.0016664000000004,19.2611093,23.8766673,27.269991299999997,23.29501782066124,3.0,0.3,True,143,36.94576569375684
15,1.4238888,29.0611063,7.148333600000001,10.0200008,19.88298184202705,3.0,0.3,True,755,64.84319587892514
16,39.9116561,29.359991799999996,4.4005573,9.0488867,40.90940146673631,3.0,0.3,True,308,51.19383545004372
