,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
44,23.965557099999998,46.2477628,6.9261114,31.019994000000008,22.852300811723566,3.0,0.3,True,137,25.761615904362557
45,48.628320300000006,33.124438500000004,48.02832029999999,46.96887810000001,13.85743511036759,3.0,0.3,True,95,16.971068812712613
46,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,3.0,0.3,True,241,37.937590605021754
47,23.876667500000003,36.314433500000014,1.6461109999999999,8.061113,35.95062950179612,3.0,0.3,True,434,81.760754760751
48,23.9433349,48.71442879999999,23.854445300000002,38.781099499999996,9.933727011712502,3.0,0.3,True,165,24.631622076101287
49,9.778334300000001,32.3544348,40.000545,4.1600003,41.33168465439057,3.0,0.3,False,,
50,12.717221600000002,47.3244336,48.717209100000005,7.924446999999999,53.370010718383185,3.0,0.3,False,,
51,23.832222899999998,22.2699928,23.965557099999998,46.2477628,23.978140715697485,3.0,0.3,True,1057,59.787590186741376
52,23.832222999999995,8.425553200000001,23.898890499999997,43.71443030000001,35.28894007383137,3.0,0.3,True,389,55.09964252068168
53,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,3.0,0.3,True,109,22.49518887223685
54,39.8449895,15.248885199999997,4.178335199999999,30.04888,38.61541240276654,3.0,0.3,True,1123,61.26451404021292
55,7.503888999999999,21.2199971,23.787778600000003,3.4255547,24.120680770490413,3.0,0.3,True,444,50.44083154212463
56,9.778334300000001,32.3544348,48.717209100000005,7.924446999999999,45.9680353571721,3.0,0.3,False,,
57,45.6005441,6.465555199999999,23.854445300000002,38.781099499999996,38.95108748706028,3.0,0.3,True,319,66.12551453547994
58,1.4238888,29.0611063,45.44498870000001,17.55444,45.50011654650279,3.0,0.3,True,284,64.47000909753615
59,1.2461110999999998,42.57221319999999,37.157209800000004,28.3722181,38.61666571159615,3.0,0.3,True,270,43.48563483230053
60,6.9261114,31.019994000000008,45.44498870000001,17.55444,40.804718513664234,3.0,0.3,True,256,56.1079720121453
61,9.778334300000001,32.3544348,23.787778600000003,3.4255547,32.14256731244377,3.0,0.3,False,,
62,23.987778499999997,13.336662500000001,23.876667500000003,36.314433500000014,22.978039641857237,3.0,0.3,True,212,47.601756667259316
63,42.592765799999995,16.219999299999998,4.178335199999999,30.04888,40.82776530422708,3.0,0.3,True,914,65.81151913507455
64,23.810000900000002,33.78110100000001,23.854445300000002,38.781099499999996,5.000196026626707,3.0,0.3,True,198,22.382156886520555
65,42.592765799999995,16.219999299999998,1.6461109999999999,8.061113,41.75159835223905,3.0,0.3,False,,
66,48.628320300000006,33.124438500000004,39.9116561,29.359991799999996,9.494803512063989,3.0,0.3,True,77,22.63830176275765
67,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,3.0,0.3,True,298,29.87987408511447
68,23.987778499999997,13.336662500000001,42.7483213,5.1311143999999995,20.476547213142297,3.0,0.3,True,1135,28.431285633749695
69,6.9261114,31.019994000000008,4.178335199999999,30.04888,2.91433293332839,3.0,0.3,True,21,11.165244945332747
70,23.787778600000003,3.4255547,45.6005441,6.465555199999999,22.02358603402249,3.0,0.3,True,902,39.66660458061779
71,23.9433349,48.71442879999999,23.787778600000003,3.4255547,45.289141248296154,3.0,0.3,True,551,70.69538789836048
72,23.854445300000002,38.781099499999996,12.717221600000002,47.3244336,14.03660604590955,3.0,0.3,True,135,21.54760798859831
73,23.987778499999997,13.336662500000001,48.717209100000005,7.924446999999999,25.314754875737133,3.0,0.3,False,,
74,23.854445300000002,38.781099499999996,23.965557099999998,46.2477628,7.4674899844369484,3.0,0.3,True,489,25.901273193830765
75,45.44498870000001,17.55444,23.810000900000002,33.78110100000001,27.043986842088767,3.0,0.3,True,101,27.803336835037264
76,48.628320300000006,33.124438500000004,13.472776900000001,24.013329700000003,36.317000637645194,3.0,0.3,True,235,63.48292271828533
77,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,3.0,0.3,True,640,78.68027088420014
78,6.9261114,31.019994000000008,10.356111899999998,22.554437899999996,9.134032160675133,3.0,0.3,True,11,11.679667225575688
79,37.0905432,14.2611115,23.8766673,27.269991299999997,18.542854956868123,3.0,0.3,True,86,25.94891542715011
80,48.717209100000005,7.924446999999999,23.987778499999997,13.336662500000001,25.314754875737133,3.0,0.3,False,,
81,48.02832029999999,46.96887810000001,12.894999299999997,33.8133267,37.515580458352005,3.0,0.3,True,148,50.298815550130485
82,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,3.0,0.3,True,447,46.949940817161085
83,42.7483213,5.1311143999999995,23.965556299999996,15.8033285,21.602972361262328,3.0,0.3,False,,
84,4.0005575,43.559986900000006,4.178335199999999,30.04888,13.512276439365982,3.0,0.3,True,29,13.780801686943136
85,1.4238888,29.0611063,9.778334300000001,32.3544348,8.980132082624538,3.0,0.3,True,232,25.543695802474158
86,6.9261114,31.019994000000008,1.2461110999999998,42.57221319999999,12.873079346172322,3.0,0.3,True,62,18.496738699435827
87,36.557209799999995,42.2166577,23.898890499999997,43.71443030000001,12.746621915710188,3.0,0.3,True,67,28.186760931394605
88,42.592765799999995,16.219999299999998,23.898890499999997,43.71443030000001,33.247627129551844,3.0,0.3,True,211,52.469508310445306
89,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,3.0,0.3,True,69,15.612951063547785
90,45.6005441,6.465555199999999,48.5616536,19.013331899999997,12.892434587154323,3.0,0.3,True,76,14.807225343346245
91,6.9261114,31.019994000000008,23.987778499999997,13.336662500000001,24.572356361776027,3.0,0.3,True,303,45.9417321241662
92,40.000545,4.1600003,23.876667500000003,36.314433500000014,35.97064080675057,3.0,0.3,True,147,50.26895982201384
93,39.9116561,29.359991799999996,37.0905432,14.2611115,15.360171363245737,3.0,0.3,True,38,14.998167208562567
94,7.148333600000001,10.0200008,7.503888999999999,21.2199971,11.205638614665514,3.0,0.3,True,38,12.78257808363475
95,23.854445300000002,38.781099499999996,48.628320300000006,33.124438500000004,25.4114678085416,3.0,0.3,True,411,39.97530019271958
96,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,3.0,0.3,True,311,33.68409609925312
97,45.44498870000001,17.55444,48.02832029999999,46.96887810000001,29.527661114526,3.0,0.3,True,589,76.77707266039778
98,37.0905432,14.2611115,10.0005564,11.3544415,27.245478804988437,3.0,0.3,True,189,48.00665896307062
99,23.832222899999998,22.2699928,44.911655300000014,45.5099863,31.37578314857197,3.0,0.3,True,388,42.28230149432721
