,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
48,23.898890499999997,43.71443030000001,23.787778600000003,3.4255547,40.28902881637379,3.0,0.3,True,339,66.88241324707415
49,23.810000900000002,33.78110100000001,42.65943239999999,30.3311058,19.162555538163875,3.0,0.3,True,298,32.14959093507784
50,23.898890499999997,43.71443030000001,4.756112699999999,20.248883,30.28329328175373,3.0,0.3,True,446,38.192412961435
51,23.9433349,48.71442879999999,36.557209799999995,42.2166577,14.18911093976099,3.0,0.3,True,73,14.630384046421334
52,6.9261114,31.019994000000008,10.0005564,11.3544415,19.904425819105697,3.0,0.3,False,,
53,6.748333800000001,44.531101,23.8544452,5.9588871999999995,42.19519788627754,3.0,0.3,True,531,67.31071309043338
54,23.854445300000002,38.781099499999996,48.5616536,19.013331899999997,31.641914889386804,3.0,0.3,True,408,47.6912526749338
55,7.148333600000001,10.0200008,42.7483213,5.1311143999999995,35.93411101547186,3.0,0.3,True,679,65.10160863437369
56,1.2461110999999998,42.57221319999999,48.5616536,19.013331899999997,52.85623378729131,3.0,0.3,False,,
57,23.965557099999998,46.2477628,13.117221400000002,12.813333399999998,35.150355001955226,3.0,0.3,True,107,46.830733760347655
58,23.965556299999996,15.8033285,42.65943239999999,30.3311058,23.675246924172647,3.0,0.3,True,198,26.932521760198885
59,23.8766673,27.269991299999997,13.117221400000002,12.813333399999998,18.021116328148466,3.0,0.3,True,118,28.282749401437336
60,40.000545,4.1600003,9.778334300000001,32.3544348,41.33168465439057,3.0,0.3,True,375,44.48645590695709
61,7.503888999999999,21.2199971,10.0005564,11.3544415,10.176567957956854,3.0,0.3,True,45,20.34150406232691
62,42.05943239999999,44.1755455,13.117221400000002,12.813333399999998,42.67598769066636,3.0,0.3,True,183,56.295770312869806
63,23.854445300000002,38.781099499999996,42.592765799999995,16.219999299999998,29.32793714864992,3.0,0.3,True,168,35.989040325310214
64,39.8449895,15.248885199999997,23.987778499999997,13.336662500000001,15.972092422501074,3.0,0.3,True,419,24.46064594805946
65,23.787778600000003,3.4255547,40.000545,4.1600003,16.22939323204439,3.0,0.3,True,113,29.93411219131876
66,37.2460987,3.1722266,42.592765799999995,16.219999299999998,14.100752515702403,3.0,0.3,True,395,34.30101936314013
67,39.9116561,29.359991799999996,4.0005575,43.559986900000006,38.61666561860237,3.0,0.3,True,360,46.04669739743479
68,40.000545,4.1600003,39.8449895,15.248885199999997,11.089975916972415,3.0,0.3,True,34,10.499997487557689
69,40.000545,4.1600003,23.898889600000008,24.8033253,26.180339449212152,3.0,0.3,False,,
70,23.787778600000003,3.4255547,6.748333800000001,44.531101,44.49728773435175,3.0,0.3,True,443,62.307983793275916
71,23.898890499999997,43.71443030000001,4.0005575,43.559986900000006,19.89893235685504,3.0,0.3,True,122,34.88677377551358
72,12.894999299999997,33.8133267,13.472776900000001,24.013329700000003,9.817014217931574,3.0,0.3,True,19,8.917501111435662
73,23.8766673,27.269991299999997,23.987778499999997,13.336662500000001,13.933771820568714,3.0,0.3,True,216,40.05930595317068
74,7.148333600000001,10.0200008,23.898889600000008,24.8033253,22.341168491854596,3.0,0.3,True,184,37.55202970407501
75,23.8544452,5.9588871999999995,23.965556299999996,15.8033285,9.845068317979763,3.0,0.3,True,72,22.493383329566704
76,23.8544452,5.9588871999999995,13.472776900000001,24.013329700000003,20.82647187300411,3.0,0.3,True,257,47.7759234935041
77,42.05943239999999,44.1755455,12.717221600000002,47.3244336,29.51069011219422,3.0,0.3,True,820,53.64631076442276
78,23.832222899999998,22.2699928,45.44498870000001,17.55444,22.12121343270387,3.0,0.3,True,357,35.599616613621244
79,23.854445300000002,38.781099499999996,10.356111899999998,22.554437899999996,21.10709717745361,3.0,0.3,True,307,30.217833522908418
80,9.600556600000003,45.8655417,9.778334300000001,32.3544348,13.51227643936598,3.0,0.3,True,70,21.961975045611045
81,6.748333800000001,44.531101,45.6005441,6.465555199999999,54.39191136784332,3.0,0.3,True,1281,67.34150358680145
82,10.0005564,11.3544415,42.65943239999999,30.3311058,37.771893909867295,3.0,0.3,True,383,56.41175153381092
83,7.148333600000001,10.0200008,4.756112699999999,20.248883,10.504891807909,3.0,0.3,True,38,9.99709033801427
84,1.2461110999999998,42.57221319999999,23.832222899999998,22.2699928,30.36959992183425,3.0,0.3,True,220,53.001091732202816
85,4.178335199999999,30.04888,36.557209799999995,42.2166577,34.58968537756801,3.0,0.3,True,253,53.47509415689713
86,4.178335199999999,30.04888,42.592765799999995,16.219999299999998,40.82776530422708,3.0,0.3,True,386,64.73810131094957
87,23.787778600000003,3.4255547,23.832222899999998,22.2699928,18.844490510505562,3.0,0.3,True,146,37.517174947026156
88,23.965557099999998,46.2477628,7.148333600000001,10.0200008,39.940828055732595,3.0,0.3,True,553,55.211325785337735
89,23.965556299999996,15.8033285,1.4238888,29.0611063,26.151394721404994,3.0,0.3,True,379,51.612840240081766
90,7.148333600000001,10.0200008,23.810000900000002,33.78110100000001,29.020700197106372,3.0,0.3,True,141,38.423905911145305
91,23.810000900000002,33.78110100000001,12.717221600000002,47.3244336,17.506330583898244,3.0,0.3,True,159,29.958080844556196
92,2.0016664000000004,19.2611093,6.748333800000001,44.531101,25.711929758854964,3.0,0.3,True,227,36.50813231952211
93,9.600556600000003,45.8655417,42.7483213,5.1311143999999995,52.51731021354342,3.0,0.3,True,526,64.4597017084636
94,4.0005575,43.559986900000006,42.05943239999999,44.1755455,38.063852551257646,3.0,0.3,True,389,75.92259262989283
95,4.0005575,43.559986900000006,42.7483213,5.1311143999999995,54.57258873392252,3.0,0.3,True,617,74.49479322490257
96,10.0005564,11.3544415,48.02832029999999,46.96887810000001,52.1008533669993,3.0,0.3,True,494,61.260374180754845
97,48.717209100000005,7.924446999999999,37.0905432,14.2611115,13.241324591436586,3.0,0.3,True,137,18.84161766120112
98,4.0005575,43.559986900000006,12.894999299999997,33.8133267,13.195017240907696,3.0,0.3,True,28,13.495827908814402
99,7.503888999999999,21.2199971,1.2461110999999998,42.57221319999999,22.25032396678366,3.0,0.3,True,1161,60.12091517176344
