,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
0,4.4005573,9.0488867,7.148333600000001,10.0200008,2.914333060935298,3.0,0.3,True,3,9.862739991477053
1,6.9261114,31.019994000000008,12.894999299999997,33.8133267,6.5901692190455625,3.0,0.3,True,137,31.352235749026434
2,1.4238888,29.0611063,13.472776900000001,24.013329700000003,13.063527588282929,3.0,0.3,True,139,19.976187026600392
3,12.717221600000002,47.3244336,39.8449895,15.248885199999997,42.00900613436377,3.0,0.3,True,272,61.820042625717264
4,45.51165530000001,31.665546599999995,23.787778600000003,3.4255547,35.62897642914919,3.0,0.3,True,368,49.55570273294018
5,45.6005441,6.465555199999999,4.4005573,9.0488867,41.280897688386894,3.0,0.3,False,,
6,45.6005441,6.465555199999999,37.157209800000004,28.3722181,23.477473746461584,3.0,0.3,True,180,39.90909517222717
7,6.9261114,31.019994000000008,42.7483213,5.1311143999999995,44.19801815763864,3.0,0.3,True,465,69.7399621749519
8,23.787778600000003,3.4255547,23.876667500000003,36.314433500000014,32.888998919967655,3.0,0.3,True,437,54.96023161139417
9,45.51165530000001,31.665546599999995,39.31165610000001,43.204431400000004,13.099078307563166,3.0,0.3,True,35,13.495218569970444
10,4.4005573,9.0488867,9.600556600000003,45.8655417,37.18206661966257,3.0,0.3,True,239,52.79895841823587
11,10.0005564,11.3544415,45.44498870000001,17.55444,35.9826036088175,3.0,0.3,True,354,58.07465627963754
12,42.65943239999999,30.3311058,23.810000900000002,33.78110100000001,19.162555538163875,3.0,0.3,True,121,36.883161821670654
13,23.898889600000008,24.8033253,12.717221600000002,47.3244336,25.144184582574017,3.0,0.3,True,393,42.836586702396346
14,23.8766673,27.269991299999997,23.898890499999997,43.71443030000001,16.444454016334493,3.0,0.3,True,264,33.671141592418614
15,23.8544452,5.9588871999999995,48.628320300000006,33.124438500000004,36.765637012070556,3.0,0.3,True,260,42.48755479333065
16,48.02832029999999,46.96887810000001,23.810000900000002,33.78110100000001,27.57615744442471,3.0,0.3,True,103,35.50134180824397
17,48.5616536,19.013331899999997,23.9211119,10.803329999999999,25.972301139241445,3.0,0.3,True,180,47.34171441011574
18,48.02832029999999,46.96887810000001,42.7483213,5.1311143999999995,42.16962011753295,3.0,0.3,True,233,59.0864860778865
19,40.000545,4.1600003,37.2460987,3.1722266,2.926204248167822,3.0,0.3,True,3,7.01237603543303
20,23.810000900000002,33.78110100000001,10.356111899999998,22.554437899999996,17.52270223410827,3.0,0.3,True,110,26.01832221027458
21,7.148333600000001,10.0200008,12.894999299999997,33.8133267,24.477469723220313,3.0,0.3,True,165,38.16942368254905
22,7.148333600000001,10.0200008,42.05943239999999,44.1755455,48.84041413805844,3.0,0.3,True,363,67.12200023017667
23,23.987778499999997,13.336662500000001,23.9433349,48.71442879999999,35.37779421630179,3.0,0.3,False,,
24,23.8766673,27.269991299999997,42.05943239999999,44.1755455,24.827619891784135,3.0,0.3,True,175,27.530549830091875
25,42.7483213,5.1311143999999995,37.157209800000004,28.3722181,23.90417179070603,3.0,0.3,True,218,45.33025303460887
26,23.8766673,27.269991299999997,10.356111899999998,22.554437899999996,14.319282879834478,3.0,0.3,True,349,21.902361941225273
27,23.832222899999998,22.2699928,36.557209799999995,42.2166577,23.659981661828553,3.0,0.3,True,118,36.00838362157168
28,12.894999299999997,33.8133267,9.778334300000001,32.3544348,3.4412158168459266,3.0,0.3,True,29,5.514272517821551
29,23.8766673,27.269991299999997,23.9211119,10.803329999999999,16.466721279337513,3.0,0.3,True,448,43.475030163193985
30,23.810000900000002,33.78110100000001,4.756112699999999,20.248883,23.37031406587476,3.0,0.3,True,179,32.14519079380244
31,37.0905432,14.2611115,23.876667500000003,36.314433500000014,25.709055257841253,3.0,0.3,True,319,37.03333413731084
32,40.000545,4.1600003,39.31165610000001,43.204431400000004,39.050507907570044,3.0,0.3,True,214,50.995201684822675
33,6.748333800000001,44.531101,13.472776900000001,24.013329700000003,21.591597303679066,3.0,0.3,True,317,32.06062580177308
34,42.65943239999999,30.3311058,42.7483213,5.1311143999999995,25.200148170132202,3.0,0.3,True,279,38.148011668995615
35,44.911655300000014,45.5099863,45.51165530000001,31.665546599999995,13.857435210273806,3.0,0.3,True,19,13.608357066447251
36,23.898890499999997,43.71443030000001,13.117221400000002,12.813333399999998,32.72800296695607,3.0,0.3,True,289,38.77667134248186
37,39.31165610000001,43.204431400000004,4.4005573,9.0488867,48.840414138058456,3.0,0.3,True,438,55.64624653783628
38,23.9433349,48.71442879999999,9.600556600000003,45.8655417,14.622976682997795,3.0,0.3,True,163,23.49296332121522
39,48.628320300000006,33.124438500000004,48.5616536,19.013331899999997,14.111264079644057,3.0,0.3,True,58,19.995509093225383
40,23.854445300000002,38.781099499999996,23.987778499999997,13.336662500000001,25.44478634198352,3.0,0.3,True,160,47.425502030627875
41,7.148333600000001,10.0200008,48.02832029999999,46.96887810000001,55.103473995045285,3.0,0.3,True,711,70.26715723831941
42,23.8544452,5.9588871999999995,23.898889600000008,24.8033253,18.84449051074141,3.0,0.3,True,752,43.438369393116275
43,1.2461110999999998,42.57221319999999,4.4005573,9.0488867,33.67141147107285,3.0,0.3,True,1127,71.89831505869861
44,10.0005564,11.3544415,13.472776900000001,24.013329700000003,13.126452897135598,3.0,0.3,True,43,20.57011299766179
45,40.000545,4.1600003,23.854445300000002,38.781099499999996,38.20100843352935,3.0,0.3,True,273,55.70749831325605
46,48.628320300000006,33.124438500000004,4.4005573,9.0488867,50.35600475076088,3.0,0.3,True,713,78.32088593221125
47,37.157209800000004,28.3722181,40.000545,4.1600003,24.3785981109291,3.0,0.3,True,139,34.86426948832808
48,23.965556299999996,15.8033285,13.117221400000002,12.813333399999998,11.252841454520805,3.0,0.3,True,65,23.993433690681876
