,start_x,start_y,end_x,end_y,euclidian_distance,max_edge_len,goal_rate,finished,iter_count,final_distance
51,23.787778600000003,3.4255547,13.472776900000001,24.013329700000003,23.027282504056533,3.0,0.3,True,193,35.393837070047
52,23.832222899999998,22.2699928,9.600556600000003,45.8655417,27.55522189289803,3.0,0.3,True,1832,47.055008328841815
53,23.876667500000003,36.314433500000014,42.05943239999999,44.1755455,19.80934176809556,3.0,0.3,True,164,24.164944802224436
54,4.756112699999999,20.248883,4.0005575,43.559986900000006,23.323345143800505,3.0,0.3,True,674,50.8110254027996
55,36.557209799999995,42.2166577,2.0016664000000004,19.2611093,41.4854526552866,3.0,0.3,True,371,56.62894113093877
56,45.6005441,6.465555199999999,39.31165610000001,43.204431400000004,37.27324961303308,3.0,0.3,True,292,55.83671718849411
57,10.356111899999998,22.554437899999996,12.717221600000002,47.3244336,24.882273328485336,3.0,0.3,True,261,32.66380556042057
58,23.9211119,10.803329999999999,23.987778499999997,13.336662500000001,2.5342095397010524,3.0,0.3,True,23,9.02963759994026
59,4.0005575,43.559986900000006,48.628320300000006,33.124438500000004,45.83162535784441,3.0,0.3,True,231,53.227167744217
60,39.8449895,15.248885199999997,4.4005573,9.0488867,35.982603510313126,3.0,0.3,True,1158,63.41328536543458
61,42.7483213,5.1311143999999995,23.898889600000008,24.8033253,27.245127217670383,3.0,0.3,True,276,46.523412675559754
62,13.117221400000002,12.813333399999998,12.894999299999997,33.8133267,21.001169045121593,3.0,0.3,False,,
63,23.9433349,48.71442879999999,45.44498870000001,17.55444,37.85849994586658,3.0,0.3,True,374,56.05992872708265
64,23.9433349,48.71442879999999,42.592765799999995,16.219999299999998,37.46584072757936,3.0,0.3,True,552,75.00343654912817
65,12.894999299999997,33.8133267,6.9261114,31.019994000000008,6.5901692190455625,3.0,0.3,True,670,22.767514628680114
66,10.356111899999998,22.554437899999996,45.44498870000001,17.55444,35.44332453489068,3.0,0.3,True,186,39.46951333744075
67,23.832222999999995,8.425553200000001,42.05943239999999,44.1755455,40.12845763247707,3.0,0.3,True,335,47.06282707110772
68,37.157209800000004,28.3722181,42.7483213,5.1311143999999995,23.90417179070603,3.0,0.3,True,245,30.5894808471364
69,7.503888999999999,21.2199971,1.6461109999999999,8.061113,14.403811782112289,3.0,0.3,True,195,25.917760134809377
70,10.0005564,11.3544415,4.0005575,43.559986900000006,32.759687747465826,3.0,0.3,True,237,50.00981347177246
71,39.9116561,29.359991799999996,4.756112699999999,20.248883,36.31700063764519,3.0,0.3,True,313,50.26739289572726
72,23.810000900000002,33.78110100000001,2.0016664000000004,19.2611093,26.19987810337978,3.0,0.3,True,181,29.034011220276437
73,1.2461110999999998,42.57221319999999,44.911655300000014,45.5099863,43.764257803248974,3.0,0.3,True,615,51.313406813333366
74,48.717209100000005,7.924446999999999,1.2461110999999998,42.57221319999999,58.77051001969837,3.0,0.3,True,1711,96.4212377614642
75,23.898890499999997,43.71443030000001,2.0016664000000004,19.2611093,32.82458425044653,3.0,0.3,True,399,37.20326463089621
76,6.748333800000001,44.531101,23.810000900000002,33.78110100000001,20.165886646295082,3.0,0.3,True,75,31.894915004828412
77,13.472776900000001,24.013329700000003,23.787778600000003,3.4255547,23.027282504056533,3.0,0.3,True,531,38.84008668049846
78,10.356111899999998,22.554437899999996,23.8544452,5.9588871999999995,21.391991607004694,3.0,0.3,True,654,34.77437538121752
79,4.0005575,43.559986900000006,23.8766673,27.269991299999997,25.698710034351446,3.0,0.3,True,66,29.77219457838737
80,9.778334300000001,32.3544348,1.2461110999999998,42.57221319999999,13.311717701563712,3.0,0.3,True,88,13.495243851273491
81,12.717221600000002,47.3244336,23.854445300000002,38.781099499999996,14.03660604590955,3.0,0.3,True,38,19.366564990988312
82,45.44498870000001,17.55444,7.503888999999999,21.2199971,38.11775643054955,3.0,0.3,True,176,48.48441968370494
83,23.876667500000003,36.314433500000014,4.756112699999999,20.248883,24.973936988946175,3.0,0.3,True,291,38.08321574293402
84,23.810000900000002,33.78110100000001,45.6005441,6.465555199999999,34.94233557309763,3.0,0.3,True,928,47.279498025217734
85,23.987778499999997,13.336662500000001,45.44498870000001,17.55444,21.867819200974083,3.0,0.3,True,280,34.533606682557696
86,10.356111899999998,22.554437899999996,37.2460987,3.1722266,33.14726994764458,3.0,0.3,True,260,52.19629950310056
87,39.9116561,29.359991799999996,44.911655300000014,45.5099863,16.906280322709403,3.0,0.3,True,173,25.957060631502923
88,1.2461110999999998,42.57221319999999,9.778334300000001,32.3544348,13.311717701563712,3.0,0.3,True,23,13.494853777212727
89,42.7483213,5.1311143999999995,10.0005564,11.3544415,33.333855254669636,3.0,0.3,True,485,64.55553221549829
90,23.787778600000003,3.4255547,44.911655300000014,45.5099863,47.08840143742281,3.0,0.3,True,325,75.47643236252107
91,23.832222899999998,22.2699928,48.628320300000006,33.124438500000004,27.06779336637059,3.0,0.3,True,205,44.33134697049612
92,23.8766673,27.269991299999997,39.9116561,29.359991799999996,16.17062051704033,3.0,0.3,True,134,24.061252148949098
93,48.628320300000006,33.124438500000004,4.0005575,43.559986900000006,45.83162535784441,3.0,0.3,True,191,52.47187451894782
94,45.44498870000001,17.55444,48.628320300000006,33.124438500000004,15.892087759811828,3.0,0.3,True,61,20.031055183605606
95,45.6005441,6.465555199999999,42.65943239999999,30.3311058,24.046094141731984,3.0,0.3,False,,
96,10.356111899999998,22.554437899999996,48.717209100000005,7.924446999999999,41.05618603964488,3.0,0.3,False,,
97,39.9116561,29.359991799999996,23.898890499999997,43.71443030000001,21.504849843949767,3.0,0.3,True,176,23.896663440662476
98,1.2461110999999998,42.57221319999999,10.356111899999998,22.554437899999996,21.99325902492149,3.0,0.3,True,495,62.07978974745463
99,42.7483213,5.1311143999999995,36.557209799999995,42.2166577,37.59876837692436,3.0,0.3,True,418,50.307887757666
